"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R29W S9",111111,1,111,111,2008,2009
"T114 R29W S9",121121,76,121,121,2008,2009
"T114 R29W S9",141141,7,141,141,2008,2009
"T114 R29W S9",195111,7,195,111,2008,2009
"T114 R29W S9",195176,15,195,176,2008,2009
"T114 R29W S9",195195,30,195,195,2008,2009
"T114 R29W S9",176195,8,176,195,2008,2009
"T114 R29W S9",176176,25,176,176,2008,2009
"T114 R29W S9",176005,6,176,5,2008,2009
"T114 R29W S9",195005,4,195,5,2008,2009
"T114 R29W S9",5195,2,5,195,2008,2009
"T114 R29W S9",121122,1,121,122,2008,2009
"T114 R29W S9",122122,18,122,122,2008,2009
"T114 R29W S9",141005,1,141,5,2008,2009
"T114 R29W S9",5176,2,5,176,2008,2009
"T114 R29W S9",122123,2,122,123,2008,2009
"T114 R29W S9",122121,4,122,121,2008,2009
"T114 R29W S9",5005,9,5,5,2008,2009
"T114 R29W S9",123123,2,123,123,2008,2009
"T114 R29W S9",5036,1,5,36,2008,2009
"T114 R29W S9",1195,18,1,195,2008,2009
"T114 R29W S9",1001,54,1,1,2008,2009
"T114 R29W S9",1005,1417,1,5,2008,2009
"T114 R29W S9",1176,5,1,176,2008,2009
"T114 R29W S9",5001,1165,5,1,2008,2009
"T114 R29W S9",195041,1,195,41,2008,2009
"T114 R29W S9",195001,12,195,1,2008,2009
"T114 R29W S9",5121,1,5,121,2008,2009
"T114 R29W S9",176001,6,176,1,2008,2009
"T114 R29W S9",1141,1,1,141,2008,2009
"T114 R29W S9",122005,3,122,5,2008,2009
"T114 R29W S9",111111,4,111,111,2009,2010
"T114 R29W S9",111195,4,111,195,2009,2010
"T114 R29W S9",121121,79,121,121,2009,2010
"T114 R29W S9",141141,8,141,141,2009,2010
"T114 R29W S9",176195,4,176,195,2009,2010
"T114 R29W S9",195176,24,195,176,2009,2010
"T114 R29W S9",195195,30,195,195,2009,2010
"T114 R29W S9",195005,1,195,5,2009,2010
"T114 R29W S9",5195,5,5,195,2009,2010
"T114 R29W S9",176176,34,176,176,2009,2010
"T114 R29W S9",176005,6,176,5,2009,2010
"T114 R29W S9",5141,1,5,141,2009,2010
"T114 R29W S9",122121,9,122,121,2009,2010
"T114 R29W S9",122122,10,122,122,2009,2010
"T114 R29W S9",121122,2,121,122,2009,2010
"T114 R29W S9",5005,40,5,5,2009,2010
"T114 R29W S9",5176,14,5,176,2009,2010
"T114 R29W S9",123122,2,123,122,2009,2010
"T114 R29W S9",5121,3,5,121,2009,2010
"T114 R29W S9",36005,1,36,5,2009,2010
"T114 R29W S9",176001,3,176,1,2009,2010
