"xCoords","yCoords","width","colorToUse"
1,6.4,57.8048780487805,"#ffd300"
1.2,6.4,57.8048780487805,"#ffd300"
1.4,6.4,57.8048780487805,"#ffd300"
2,6.4,57.8048780487805,"#ffd300"
1.8,6.4,57.8048780487805,"#ffd300"
1.6,6.4,57.8048780487805,"#ffd300"
1,6.4,0.452961672473868,"#AAAAAA"
1.2,5.8,0.452961672473868,"#AAAAAA"
1.4,5.8,0.452961672473868,"#AAAAAA"
2,1,0.452961672473868,"#ffd300"
1.8,1.6,0.452961672473868,"#ffd300"
1.6,1.6,0.452961672473868,"#ffd300"
1,6.4,21.3588850174216,"#4daf4a"
1.2,6.3,21.3588850174216,"#4daf4a"
1.4,6.3,21.3588850174216,"#4daf4a"
2,5.5,21.3588850174216,"#ffd300"
1.8,5.6,21.3588850174216,"#ffd300"
1.6,5.6,21.3588850174216,"#ffd300"
1,4.6,0.0348432055749129,"#4daf4a"
1.2,4.7,0.0348432055749129,"#4daf4a"
1.4,4.7,0.0348432055749129,"#4daf4a"
2,5.5,0.0348432055749129,"#f781bf"
1.8,5.4,0.0348432055749129,"#f781bf"
1.6,5.4,0.0348432055749129,"#f781bf"
1,1,0.48780487804878,"#ffd300"
1.2,1.6,0.48780487804878,"#ffd300"
1.4,1.6,0.48780487804878,"#ffd300"
2,6.4,0.48780487804878,"#AAAAAA"
1.8,5.8,0.48780487804878,"#AAAAAA"
1.6,5.8,0.48780487804878,"#AAAAAA"
1,1,6.82926829268293,"#AAAAAA"
1.2,1,6.82926829268293,"#AAAAAA"
1.4,1,6.82926829268293,"#AAAAAA"
2,1,6.82926829268293,"#AAAAAA"
1.8,1,6.82926829268293,"#AAAAAA"
1.6,1,6.82926829268293,"#AAAAAA"
1,1,0.557491289198606,"#4daf4a"
1.2,1.5,0.557491289198606,"#4daf4a"
1.4,1.5,0.557491289198606,"#4daf4a"
2,5.5,0.557491289198606,"#AAAAAA"
1.8,5,0.557491289198606,"#AAAAAA"
1.6,5,0.557491289198606,"#AAAAAA"
1,5.5,11.7770034843206,"#ffd300"
1.2,5.6,11.7770034843206,"#ffd300"
1.4,5.6,11.7770034843206,"#ffd300"
2,6.4,11.7770034843206,"#4daf4a"
1.8,6.3,11.7770034843206,"#4daf4a"
1.6,6.3,11.7770034843206,"#4daf4a"
1,5.5,0.348432055749129,"#AAAAAA"
1.2,5,0.348432055749129,"#AAAAAA"
1.4,5,0.348432055749129,"#AAAAAA"
2,1,0.348432055749129,"#4daf4a"
1.8,1.5,0.348432055749129,"#4daf4a"
1.6,1.5,0.348432055749129,"#4daf4a"
1,5.5,0.348432055749129,"#4daf4a"
1.2,5.5,0.348432055749129,"#4daf4a"
1.4,5.5,0.348432055749129,"#4daf4a"
2,5.5,0.348432055749129,"#4daf4a"
1.8,5.5,0.348432055749129,"#4daf4a"
1.6,5.5,0.348432055749129,"#4daf4a"
2,6.4,57.9790940766551,"#ffd300"
2.2,6.4,57.9790940766551,"#ffd300"
2.4,6.4,57.9790940766551,"#ffd300"
3,6.4,57.9790940766551,"#ffd300"
2.8,6.4,57.9790940766551,"#ffd300"
2.6,6.4,57.9790940766551,"#ffd300"
2,6.4,1.11498257839721,"#AAAAAA"
2.2,5.8,1.11498257839721,"#AAAAAA"
2.4,5.8,1.11498257839721,"#AAAAAA"
3,1,1.11498257839721,"#ffd300"
2.8,1.6,1.11498257839721,"#ffd300"
2.6,1.6,1.11498257839721,"#ffd300"
2,6.4,10.9756097560976,"#4daf4a"
2.2,6.3,10.9756097560976,"#4daf4a"
2.4,6.3,10.9756097560976,"#4daf4a"
3,5.5,10.9756097560976,"#ffd300"
