"xCoords","yCoords","width","colorToUse"
1,6.4,0.383275261324042,"#ffd300"
1.2,6.4,0.383275261324042,"#ffd300"
1.4,6.4,0.383275261324042,"#ffd300"
2,6.4,0.383275261324042,"#ffd300"
1.8,6.4,0.383275261324042,"#ffd300"
1.6,6.4,0.383275261324042,"#ffd300"
1,6.4,0.313588850174216,"#AAAAAA"
1.2,5.8,0.313588850174216,"#AAAAAA"
1.4,5.8,0.313588850174216,"#AAAAAA"
2,1,0.313588850174216,"#ffd300"
1.8,1.6,0.313588850174216,"#ffd300"
1.6,1.6,0.313588850174216,"#ffd300"
1,6.4,0.0348432055749129,"#4daf4a"
1.2,6.3,0.0348432055749129,"#4daf4a"
1.4,6.3,0.0348432055749129,"#4daf4a"
2,5.5,0.0348432055749129,"#ffd300"
1.8,5.6,0.0348432055749129,"#ffd300"
1.6,5.6,0.0348432055749129,"#ffd300"
1,4.6,0.174216027874564,"#f781bf"
1.2,4.6,0.174216027874564,"#f781bf"
1.4,4.6,0.174216027874564,"#f781bf"
2,4.6,0.174216027874564,"#f781bf"
1.8,4.6,0.174216027874564,"#f781bf"
1.6,4.6,0.174216027874564,"#f781bf"
1,1,0.592334494773519,"#ffd300"
1.2,1.6,0.592334494773519,"#ffd300"
1.4,1.6,0.592334494773519,"#ffd300"
2,6.4,0.592334494773519,"#AAAAAA"
1.8,5.8,0.592334494773519,"#AAAAAA"
1.6,5.8,0.592334494773519,"#AAAAAA"
1,1,0.0348432055749129,"#f781bf"
1.2,1.4,0.0348432055749129,"#f781bf"
1.4,1.4,0.0348432055749129,"#f781bf"
2,4.6,0.0348432055749129,"#AAAAAA"
1.8,4.2,0.0348432055749129,"#AAAAAA"
1.6,4.2,0.0348432055749129,"#AAAAAA"
1,1,56.794425087108,"#AAAAAA"
1.2,1,56.794425087108,"#AAAAAA"
1.4,1,56.794425087108,"#AAAAAA"
2,1,56.794425087108,"#AAAAAA"
1.8,1,56.794425087108,"#AAAAAA"
1.6,1,56.794425087108,"#AAAAAA"
1,1,0.0696864111498258,"#4daf4a"
1.2,1.5,0.0696864111498258,"#4daf4a"
1.4,1.5,0.0696864111498258,"#4daf4a"
2,5.5,0.0696864111498258,"#AAAAAA"
1.8,5,0.0696864111498258,"#AAAAAA"
1.6,5,0.0696864111498258,"#AAAAAA"
1,5.5,41.0104529616725,"#ffd300"
1.2,5.6,41.0104529616725,"#ffd300"
1.4,5.6,41.0104529616725,"#ffd300"
2,6.4,41.0104529616725,"#4daf4a"
1.8,6.3,41.0104529616725,"#4daf4a"
1.6,6.3,41.0104529616725,"#4daf4a"
1,5.5,0.348432055749129,"#AAAAAA"
