"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,22,0.0221901697547986,2942,2.96743088266443,12474,12.5818262509708
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,955,0.963255096174213,2942,2.96743088266443,44741,45.1277447727021
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1102,1.11152577589946,2942,2.96743088266443,18532,18.6921920861786
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,863,0.870459840835964,2942,2.96743088266443,20987,21.1684133019981
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,10,0.0100864407976357,19,0.0191642375155079,44741,45.1277447727021
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,3,0.00302593223929072,19,0.0191642375155079,18532,18.6921920861786
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,6,0.00605186447858144,19,0.0191642375155079,20987,21.1684133019981
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,44,0.0443803395095973,13150,13.263669648891,2355,2.37535680784322
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,9084,9.16252282057231,13150,13.263669648891,12474,12.5818262509708
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,3169,3.19639308877077,13150,13.263669648891,44741,45.1277447727021
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,339,0.341930343039852,13150,13.263669648891,18532,18.6921920861786
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,514,0.518443056998477,13150,13.263669648891,20987,21.1684133019981
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,202,0.203746104112242,45331,45.7228447797626,2355,2.37535680784322
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2768,2.79192681278557,45331,45.7228447797626,12474,12.5818262509708
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,33198,33.4849661599911,45331,45.7228447797626,44741,45.1277447727021
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2732,2.75561562591408,45331,45.7228447797626,18532,18.6921920861786
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,6424,6.4795295684012,45331,45.7228447797626,20987,21.1684133019981
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,7,0.00706050855834502,45331,45.7228447797626,41,0.0413544072703065
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1905,1.92146697194961,11469,11.5681389508084,2355,2.37535680784322
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,462,0.465993564850771,11469,11.5681389508084,12474,12.5818262509708
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1374,1.38587696559515,11469,11.5681389508084,44741,45.1277447727021
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1794,1.80950747909585,11469,11.5681389508084,18532,18.6921920861786
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,5916,5.9671383758813,11469,11.5681389508084,20987,21.1684133019981
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,18,0.0181555934357443,11469,11.5681389508084,41,0.0413544072703065
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,203,0.204754748192005,26201,26.4274835338854,2355,2.37535680784322
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,13,0.0131123730369265,26201,26.4274835338854,13,0.0131123730369265
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,113,0.113976781013284,26201,26.4274835338854,12474,12.5818262509708
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,6030,6.08212380097435,26201,26.4274835338854,44741,45.1277447727021
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,12562,12.67058692999,26201,26.4274835338854,18532,18.6921920861786
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,7264,7.3267905954026,26201,26.4274835338854,20987,21.1684133019981
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,16,0.0161383052762172,26201,26.4274835338854,41,0.0413544072703065
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.00100864407976357,31,0.0312679664726708,2355,2.37535680784322
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,25,0.0252161019940893,31,0.0312679664726708,12474,12.5818262509708
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,5,0.00504322039881787,31,0.0312679664726708,44741,45.1277447727021
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1,0.00100864407976357,2355,2.37535680784322,1051,1.06008492783152
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,2,0.00201728815952715,2355,2.37535680784322,8091,8.16093924936708
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,200,0.201728815952715,2355,2.37535680784322,48211,48.6277397294817
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,265,0.267290681137347,2355,2.37535680784322,17726,17.8792249578891
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1887,1.90331137851386,2355,2.37535680784322,24045,24.2528468979151
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,12,0.0121037289571629,13,0.0131123730369265,17726,17.8792249578891
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,1,0.00100864407976357,13,0.0131123730369265,24045,24.2528468979151
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,3,0.00302593223929072,12196,12.3014231967965,1051,1.06008492783152
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,6506,6.56223838294181,12196,12.3014231967965,8091,8.16093924936708
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,5511,5.55863752357706,12196,12.3014231967965,48211,48.6277397294817
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,85,0.0857347467799038,12196,12.3014231967965,17726,17.8792249578891
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,91,0.0917866112584852,12196,12.3014231967965,24045,24.2528468979151
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,275,0.277377121934983,45019,45.4081478268763,1051,1.06008492783152
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1467,1.47968086501316,45019,45.4081478268763,8091,8.16093924936708
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,36569,36.8851053528741,45019,45.4081478268763,48211,48.6277397294817
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1564,1.57751934075023,45019,45.4081478268763,17726,17.8792249578891
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,5144,5.18846514630382,45019,45.4081478268763,24045,24.2528468979151
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,697,0.703024923595211,18532,18.6921920861786,1051,1.06008492783152
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,2,0.00201728815952715,18532,18.6921920861786,18,0.0181555934357443
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,80,0.0806915263810859,18532,18.6921920861786,8091,8.16093924936708
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2064,2.08184138063202,18532,18.6921920861786,48211,48.6277397294817
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2827,2.85143681349162,18532,18.6921920861786,17726,17.8792249578891
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,12862,12.9731801539191,18532,18.6921920861786,24045,24.2528468979151
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,74,0.0746396619025045,20987,21.1684133019981,1051,1.06008492783152
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,16,0.0161383052762172,20987,21.1684133019981,18,0.0181555934357443
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,35,0.0353025427917251,20987,21.1684133019981,8091,8.16093924936708
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,3855,3.88832292748858,20987,21.1684133019981,48211,48.6277397294817
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,12958,13.0700099855764,20987,21.1684133019981,17726,17.8792249578891
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,4048,4.08299123488295,20987,21.1684133019981,24045,24.2528468979151
2009,2010,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",2,3,3.7,2.8,2.2,2.8,3.6,2.9,1,0.00100864407976357,20987,21.1684133019981,1,0.00100864407976357
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,1,0.00100864407976357,41,0.0413544072703065,1051,1.06008492783152
2009,2010,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",2,3,2.8,4.6,2.2,2.8,3,4.4,1,0.00100864407976357,41,0.0413544072703065,8091,8.16093924936708
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,12,0.0121037289571629,41,0.0413544072703065,48211,48.6277397294817
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,15,0.0151296611964536,41,0.0413544072703065,17726,17.8792249578891
2009,2010,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",2,3,2.8,3.7,2.2,2.8,2.9,3.6,12,0.0121037289571629,41,0.0413544072703065,24045,24.2528468979151
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,12,0.0121037289571629,1051,1.06008492783152,2626,2.64869935345914
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,11,0.0110950848773993,1051,1.06008492783152,11535,11.6347094600728
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,49,0.0494235599084151,1051,1.06008492783152,39845,40.1894233581796
