"xCoords","yCoords","width","colorToUse"
1,6.4,0.0221901697547986,"#f781bf"
1.2,6.2,0.0221901697547986,"#f781bf"
1.4,6.2,0.0221901697547986,"#f781bf"
2,4.6,0.0221901697547986,"#ffd300"
1.8,4.8,0.0221901697547986,"#ffd300"
1.6,4.8,0.0221901697547986,"#ffd300"
1,6.4,0.963255096174213,"#AAAAAA"
1.2,5.8,0.963255096174213,"#AAAAAA"
1.4,5.8,0.963255096174213,"#AAAAAA"
2,1,0.963255096174213,"#ffd300"
1.8,1.6,0.963255096174213,"#ffd300"
1.6,1.6,0.963255096174213,"#ffd300"
1,6.4,1.11152577589946,"#4daf4a"
1.2,6.3,1.11152577589946,"#4daf4a"
1.4,6.3,1.11152577589946,"#4daf4a"
2,5.5,1.11152577589946,"#ffd300"
1.8,5.6,1.11152577589946,"#ffd300"
1.6,5.6,1.11152577589946,"#ffd300"
1,6.4,0.870459840835964,"#a65628"
1.2,6.1,0.870459840835964,"#a65628"
1.4,6.1,0.870459840835964,"#a65628"
2,3.7,0.870459840835964,"#ffd300"
1.8,4,0.870459840835964,"#ffd300"
1.6,4,0.870459840835964,"#ffd300"
1,1.9,0.0100864407976357,"#AAAAAA"
1.2,1.8,0.0100864407976357,"#AAAAAA"
1.4,1.8,0.0100864407976357,"#AAAAAA"
2,1,0.0100864407976357,"#e41a1c"
1.8,1.1,0.0100864407976357,"#e41a1c"
1.6,1.1,0.0100864407976357,"#e41a1c"
1,1.9,0.00302593223929072,"#4daf4a"
1.2,2.3,0.00302593223929072,"#4daf4a"
1.4,2.3,0.00302593223929072,"#4daf4a"
2,5.5,0.00302593223929072,"#e41a1c"
1.8,5.1,0.00302593223929072,"#e41a1c"
1.6,5.1,0.00302593223929072,"#e41a1c"
1,1.9,0.00605186447858144,"#a65628"
1.2,2.1,0.00605186447858144,"#a65628"
1.4,2.1,0.00605186447858144,"#a65628"
2,3.7,0.00605186447858144,"#e41a1c"
1.8,3.5,0.00605186447858144,"#e41a1c"
1.6,3.5,0.00605186447858144,"#e41a1c"
1,4.6,0.0443803395095973,"#ffd300"
1.2,4.8,0.0443803395095973,"#ffd300"
1.4,4.8,0.0443803395095973,"#ffd300"
2,6.4,0.0443803395095973,"#f781bf"
1.8,6.2,0.0443803395095973,"#f781bf"
1.6,6.2,0.0443803395095973,"#f781bf"
1,4.6,9.16252282057231,"#f781bf"
1.2,4.6,9.16252282057231,"#f781bf"
1.4,4.6,9.16252282057231,"#f781bf"
2,4.6,9.16252282057231,"#f781bf"
1.8,4.6,9.16252282057231,"#f781bf"
1.6,4.6,9.16252282057231,"#f781bf"
1,4.6,3.19639308877077,"#AAAAAA"
1.2,4.2,3.19639308877077,"#AAAAAA"
1.4,4.2,3.19639308877077,"#AAAAAA"
2,1,3.19639308877077,"#f781bf"
1.8,1.4,3.19639308877077,"#f781bf"
1.6,1.4,3.19639308877077,"#f781bf"
1,4.6,0.341930343039852,"#4daf4a"
1.2,4.7,0.341930343039852,"#4daf4a"
1.4,4.7,0.341930343039852,"#4daf4a"
2,5.5,0.341930343039852,"#f781bf"
1.8,5.4,0.341930343039852,"#f781bf"
1.6,5.4,0.341930343039852,"#f781bf"
1,4.6,0.518443056998477,"#a65628"
1.2,4.5,0.518443056998477,"#a65628"
1.4,4.5,0.518443056998477,"#a65628"
2,3.7,0.518443056998477,"#f781bf"
1.8,3.8,0.518443056998477,"#f781bf"
1.6,3.8,0.518443056998477,"#f781bf"
1,1,0.203746104112242,"#ffd300"
1.2,1.6,0.203746104112242,"#ffd300"
1.4,1.6,0.203746104112242,"#ffd300"
2,6.4,0.203746104112242,"#AAAAAA"
1.8,5.8,0.203746104112242,"#AAAAAA"
1.6,5.8,0.203746104112242,"#AAAAAA"
1,1,2.79192681278557,"#f781bf"
1.2,1.4,2.79192681278557,"#f781bf"
1.4,1.4,2.79192681278557,"#f781bf"
2,4.6,2.79192681278557,"#AAAAAA"
1.8,4.2,2.79192681278557,"#AAAAAA"
1.6,4.2,2.79192681278557,"#AAAAAA"
1,1,33.4849661599911,"#AAAAAA"
1.2,1,33.4849661599911,"#AAAAAA"
1.4,1,33.4849661599911,"#AAAAAA"
2,1,33.4849661599911,"#AAAAAA"
1.8,1,33.4849661599911,"#AAAAAA"
1.6,1,33.4849661599911,"#AAAAAA"
1,1,2.75561562591408,"#4daf4a"
1.2,1.5,2.75561562591408,"#4daf4a"
