"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R43W",5111,2,5,111,2008,2009
"T160 R43W",5195,358,5,195,2008,2009
"T160 R43W",37195,569,37,195,2008,2009
"T160 R43W",111111,106,111,111,2008,2009
"T160 R43W",111190,6,111,190,2008,2009
"T160 R43W",111195,8,111,195,2008,2009
"T160 R43W",121121,5034,121,121,2008,2009
"T160 R43W",141141,6279,141,141,2008,2009
"T160 R43W",141176,1,141,176,2008,2009
"T160 R43W",141190,737,141,190,2008,2009
"T160 R43W",141195,239,141,195,2008,2009
"T160 R43W",142141,1,142,141,2008,2009
"T160 R43W",142190,9,142,190,2008,2009
"T160 R43W",176176,4641,176,176,2008,2009
"T160 R43W",176195,2626,176,195,2008,2009
"T160 R43W",190141,320,190,141,2008,2009
"T160 R43W",190142,5,190,142,2008,2009
"T160 R43W",190176,4,190,176,2008,2009
"T160 R43W",190190,149,190,190,2008,2009
"T160 R43W",190195,17,190,195,2008,2009
"T160 R43W",195005,512,195,5,2008,2009
"T160 R43W",195023,70,195,23,2008,2009
"T160 R43W",195037,254,195,37,2008,2009
"T160 R43W",195061,269,195,61,2008,2009
"T160 R43W",195111,5,195,111,2008,2009
"T160 R43W",195141,116,195,141,2008,2009
"T160 R43W",195152,19,195,152,2008,2009
"T160 R43W",195176,1110,195,176,2008,2009
"T160 R43W",195190,34,195,190,2008,2009
"T160 R43W",195195,5745,195,195,2008,2009
"T160 R43W",111023,1,111,23,2008,2009
"T160 R43W",141142,4,141,142,2008,2009
"T160 R43W",5141,6,5,141,2008,2009
"T160 R43W",5176,272,5,176,2008,2009
"T160 R43W",23061,2717,23,61,2008,2009
"T160 R43W",23141,10,23,141,2008,2009
"T160 R43W",23176,243,23,176,2008,2009
"T160 R43W",23195,320,23,195,2008,2009
"T160 R43W",36036,7278,36,36,2008,2009
"T160 R43W",36176,2241,36,176,2008,2009
"T160 R43W",36195,501,36,195,2008,2009
"T160 R43W",37036,419,37,36,2008,2009
"T160 R43W",37037,142,37,37,2008,2009
"T160 R43W",37061,89,37,61,2008,2009
"T160 R43W",37176,536,37,176,2008,2009
"T160 R43W",59061,36,59,61,2008,2009
"T160 R43W",59176,87,59,176,2008,2009
"T160 R43W",59195,97,59,195,2008,2009
"T160 R43W",61023,1,61,23,2008,2009
"T160 R43W",61036,50,61,36,2008,2009
"T160 R43W",61061,83,61,61,2008,2009
"T160 R43W",61176,7,61,176,2008,2009
"T160 R43W",61195,9,61,195,2008,2009
