"xCoords","yCoords","width","colorToUse"
1,6.4,0.211267605633803,"#ffd300"
1.2,6.4,0.211267605633803,"#ffd300"
1.4,6.4,0.211267605633803,"#ffd300"
2,6.4,0.211267605633803,"#ffd300"
1.8,6.4,0.211267605633803,"#ffd300"
1.6,6.4,0.211267605633803,"#ffd300"
1,6.4,0.633802816901408,"#AAAAAA"
1.2,5.8,0.633802816901408,"#AAAAAA"
1.4,5.8,0.633802816901408,"#AAAAAA"
2,1,0.633802816901408,"#ffd300"
1.8,1.6,0.633802816901408,"#ffd300"
1.6,1.6,0.633802816901408,"#ffd300"
1,6.4,27.5704225352113,"#4daf4a"
1.2,6.3,27.5704225352113,"#4daf4a"
1.4,6.3,27.5704225352113,"#4daf4a"
2,5.5,27.5704225352113,"#ffd300"
1.8,5.6,27.5704225352113,"#ffd300"
1.6,5.6,27.5704225352113,"#ffd300"
1,1.9,0.0352112676056338,"#4daf4a"
1.2,2.3,0.0352112676056338,"#4daf4a"
1.4,2.3,0.0352112676056338,"#4daf4a"
2,5.5,0.0352112676056338,"#e41a1c"
1.8,5.1,0.0352112676056338,"#e41a1c"
1.6,5.1,0.0352112676056338,"#e41a1c"
1,1,0.246478873239437,"#ffd300"
1.2,1.6,0.246478873239437,"#ffd300"
1.4,1.6,0.246478873239437,"#ffd300"
2,6.4,0.246478873239437,"#AAAAAA"
1.8,5.8,0.246478873239437,"#AAAAAA"
1.6,5.8,0.246478873239437,"#AAAAAA"
1,1,9.04929577464789,"#AAAAAA"
1.2,1,9.04929577464789,"#AAAAAA"
1.4,1,9.04929577464789,"#AAAAAA"
2,1,9.04929577464789,"#AAAAAA"
1.8,1,9.04929577464789,"#AAAAAA"
1.6,1,9.04929577464789,"#AAAAAA"
1,1,0.28169014084507,"#4daf4a"
1.2,1.5,0.28169014084507,"#4daf4a"
1.4,1.5,0.28169014084507,"#4daf4a"
2,5.5,0.28169014084507,"#AAAAAA"
1.8,5,0.28169014084507,"#AAAAAA"
1.6,5,0.28169014084507,"#AAAAAA"
1,1,0.0704225352112676,"#a65628"
1.2,1.3,0.0704225352112676,"#a65628"
1.4,1.3,0.0704225352112676,"#a65628"
2,3.7,0.0704225352112676,"#AAAAAA"
1.8,3.4,0.0704225352112676,"#AAAAAA"
1.6,3.4,0.0704225352112676,"#AAAAAA"
1,5.5,32.887323943662,"#ffd300"
1.2,5.6,32.887323943662,"#ffd300"
1.4,5.6,32.887323943662,"#ffd300"
2,6.4,32.887323943662,"#4daf4a"
1.8,6.3,32.887323943662,"#4daf4a"
1.6,6.3,32.887323943662,"#4daf4a"
1,5.5,0.140845070422535,"#f781bf"
1.2,5.4,0.140845070422535,"#f781bf"
1.4,5.4,0.140845070422535,"#f781bf"
2,4.6,0.140845070422535,"#4daf4a"
1.8,4.7,0.140845070422535,"#4daf4a"
1.6,4.7,0.140845070422535,"#4daf4a"
1,5.5,4.04929577464789,"#AAAAAA"
1.2,5,4.04929577464789,"#AAAAAA"
1.4,5,4.04929577464789,"#AAAAAA"
2,1,4.04929577464789,"#4daf4a"
1.8,1.5,4.04929577464789,"#4daf4a"
1.6,1.5,4.04929577464789,"#4daf4a"
1,5.5,1.76056338028169,"#4daf4a"
1.2,5.5,1.76056338028169,"#4daf4a"
1.4,5.5,1.76056338028169,"#4daf4a"
2,5.5,1.76056338028169,"#4daf4a"
1.8,5.5,1.76056338028169,"#4daf4a"
1.6,5.5,1.76056338028169,"#4daf4a"
1,5.5,10.7042253521127,"#a65628"
1.2,5.3,10.7042253521127,"#a65628"
1.4,5.3,10.7042253521127,"#a65628"
2,3.7,10.7042253521127,"#4daf4a"
1.8,3.9,10.7042253521127,"#4daf4a"
1.6,3.9,10.7042253521127,"#4daf4a"
1,3.7,0.0352112676056338,"#ffd300"
1.2,4,0.0352112676056338,"#ffd300"
1.4,4,0.0352112676056338,"#ffd300"
2,6.4,0.0352112676056338,"#a65628"
1.8,6.1,0.0352112676056338,"#a65628"
1.6,6.1,0.0352112676056338,"#a65628"
1,3.7,1.05633802816901,"#AAAAAA"
1.2,3.4,1.05633802816901,"#AAAAAA"
1.4,3.4,1.05633802816901,"#AAAAAA"
2,1,1.05633802816901,"#a65628"
1.8,1.3,1.05633802816901,"#a65628"
1.6,1.3,1.05633802816901,"#a65628"
1,3.7,11.1971830985915,"#4daf4a"
1.2,3.9,11.1971830985915,"#4daf4a"
1.4,3.9,11.1971830985915,"#4daf4a"
2,5.5,11.1971830985915,"#a65628"
1.8,5.3,11.1971830985915,"#a65628"
1.6,5.3,11.1971830985915,"#a65628"
1,3.7,0.0704225352112676,"#a65628"
1.2,3.7,0.0704225352112676,"#a65628"
1.4,3.7,0.0704225352112676,"#a65628"
2,3.7,0.0704225352112676,"#a65628"
1.8,3.7,0.0704225352112676,"#a65628"
1.6,3.7,0.0704225352112676,"#a65628"
2,6.4,0.211267605633803,"#ffd300"
2.2,6.4,0.211267605633803,"#ffd300"
2.4,6.4,0.211267605633803,"#ffd300"
3,6.4,0.211267605633803,"#ffd300"
2.8,6.4,0.211267605633803,"#ffd300"
2.6,6.4,0.211267605633803,"#ffd300"
2,6.4,0.246478873239437,"#AAAAAA"
2.2,5.8,0.246478873239437,"#AAAAAA"
2.4,5.8,0.246478873239437,"#AAAAAA"
3,1,0.246478873239437,"#ffd300"
2.8,1.6,0.246478873239437,"#ffd300"
2.6,1.6,0.246478873239437,"#ffd300"
2,6.4,32.9225352112676,"#4daf4a"
2.2,6.3,32.9225352112676,"#4daf4a"
2.4,6.3,32.9225352112676,"#4daf4a"
3,5.5,32.9225352112676,"#ffd300"
2.8,5.6,32.9225352112676,"#ffd300"
2.6,5.6,32.9225352112676,"#ffd300"
2,4.6,0.140845070422535,"#4daf4a"
2.2,4.7,0.140845070422535,"#4daf4a"
2.4,4.7,0.140845070422535,"#4daf4a"
3,5.5,0.140845070422535,"#f781bf"
2.8,5.4,0.140845070422535,"#f781bf"
2.6,5.4,0.140845070422535,"#f781bf"
2,1,4.19014084507042,"#ffd300"
2.2,1.6,4.19014084507042,"#ffd300"
2.4,1.6,4.19014084507042,"#ffd300"
3,6.4,4.19014084507042,"#AAAAAA"
2.8,5.8,4.19014084507042,"#AAAAAA"
2.6,5.8,4.19014084507042,"#AAAAAA"
2,1,8.69718309859155,"#AAAAAA"
2.2,1,8.69718309859155,"#AAAAAA"
2.4,1,8.69718309859155,"#AAAAAA"
3,1,8.69718309859155,"#AAAAAA"
2.8,1,8.69718309859155,"#AAAAAA"
2.6,1,8.69718309859155,"#AAAAAA"
2,1,1.79577464788732,"#4daf4a"
2.2,1.5,1.79577464788732,"#4daf4a"
2.4,1.5,1.79577464788732,"#4daf4a"
3,5.5,1.79577464788732,"#AAAAAA"
2.8,5,1.79577464788732,"#AAAAAA"
2.6,5,1.79577464788732,"#AAAAAA"
2,1,0.105633802816901,"#a65628"
2.2,1.3,0.105633802816901,"#a65628"
2.4,1.3,0.105633802816901,"#a65628"
3,3.7,0.105633802816901,"#AAAAAA"
2.8,3.4,0.105633802816901,"#AAAAAA"
2.6,3.4,0.105633802816901,"#AAAAAA"
2,5.5,38.9084507042254,"#ffd300"
2.2,5.6,38.9084507042254,"#ffd300"
2.4,5.6,38.9084507042254,"#ffd300"
3,6.4,38.9084507042254,"#4daf4a"
2.8,6.3,38.9084507042254,"#4daf4a"
2.6,6.3,38.9084507042254,"#4daf4a"
2,5.5,0.176056338028169,"#AAAAAA"
2.2,5,0.176056338028169,"#AAAAAA"
2.4,5,0.176056338028169,"#AAAAAA"
3,1,0.176056338028169,"#4daf4a"
2.8,1.5,0.176056338028169,"#4daf4a"
2.6,1.5,0.176056338028169,"#4daf4a"
2,5.5,1.69014084507042,"#4daf4a"
2.2,5.5,1.69014084507042,"#4daf4a"
2.4,5.5,1.69014084507042,"#4daf4a"
3,5.5,1.69014084507042,"#4daf4a"
2.8,5.5,1.69014084507042,"#4daf4a"
2.6,5.5,1.69014084507042,"#4daf4a"
2,5.5,0.0704225352112676,"#a65628"
2.2,5.3,0.0704225352112676,"#a65628"
2.4,5.3,0.0704225352112676,"#a65628"
3,3.7,0.0704225352112676,"#4daf4a"
2.8,3.9,0.0704225352112676,"#4daf4a"
2.6,3.9,0.0704225352112676,"#4daf4a"
2,3.7,0.0704225352112676,"#ffd300"
2.2,4,0.0704225352112676,"#ffd300"
2.4,4,0.0704225352112676,"#ffd300"
3,6.4,0.0704225352112676,"#a65628"
2.8,6.1,0.0704225352112676,"#a65628"
2.6,6.1,0.0704225352112676,"#a65628"
2,3.7,0.0704225352112676,"#AAAAAA"
2.2,3.4,0.0704225352112676,"#AAAAAA"
2.4,3.4,0.0704225352112676,"#AAAAAA"
3,1,0.0704225352112676,"#a65628"
2.8,1.3,0.0704225352112676,"#a65628"
2.6,1.3,0.0704225352112676,"#a65628"
2,3.7,10.7042253521127,"#4daf4a"
2.2,3.9,10.7042253521127,"#4daf4a"
2.4,3.9,10.7042253521127,"#4daf4a"
3,5.5,10.7042253521127,"#a65628"
2.8,5.3,10.7042253521127,"#a65628"
2.6,5.3,10.7042253521127,"#a65628"
3,6.4,2.57042253521127,"#ffd300"
3.2,6.4,2.57042253521127,"#ffd300"
3.4,6.4,2.57042253521127,"#ffd300"
4,6.4,2.57042253521127,"#ffd300"
3.8,6.4,2.57042253521127,"#ffd300"
3.6,6.4,2.57042253521127,"#ffd300"
3,6.4,3.38028169014084,"#AAAAAA"
3.2,5.8,3.38028169014084,"#AAAAAA"
3.4,5.8,3.38028169014084,"#AAAAAA"
4,1,3.38028169014084,"#ffd300"
3.8,1.6,3.38028169014084,"#ffd300"
3.6,1.6,3.38028169014084,"#ffd300"
3,6.4,37.4295774647887,"#4daf4a"
3.2,6.3,37.4295774647887,"#4daf4a"
3.4,6.3,37.4295774647887,"#4daf4a"
4,5.5,37.4295774647887,"#ffd300"
3.8,5.6,37.4295774647887,"#ffd300"
3.6,5.6,37.4295774647887,"#ffd300"
3,1,0.422535211267606,"#ffd300"
3.2,1.6,0.422535211267606,"#ffd300"
3.4,1.6,0.422535211267606,"#ffd300"
4,6.4,0.422535211267606,"#AAAAAA"
3.8,5.8,0.422535211267606,"#AAAAAA"
3.6,5.8,0.422535211267606,"#AAAAAA"
3,1,8.69718309859155,"#AAAAAA"
3.2,1,8.69718309859155,"#AAAAAA"
3.4,1,8.69718309859155,"#AAAAAA"
4,1,8.69718309859155,"#AAAAAA"
3.8,1,8.69718309859155,"#AAAAAA"
3.6,1,8.69718309859155,"#AAAAAA"
3,1,0.0704225352112676,"#4daf4a"
3.2,1.5,0.0704225352112676,"#4daf4a"
3.4,1.5,0.0704225352112676,"#4daf4a"
4,5.5,0.0704225352112676,"#AAAAAA"
3.8,5,0.0704225352112676,"#AAAAAA"
3.6,5,0.0704225352112676,"#AAAAAA"
3,5.5,36.3732394366197,"#ffd300"
3.2,5.6,36.3732394366197,"#ffd300"
3.4,5.6,36.3732394366197,"#ffd300"
4,6.4,36.3732394366197,"#4daf4a"
3.8,6.3,36.3732394366197,"#4daf4a"
3.6,6.3,36.3732394366197,"#4daf4a"
3,5.5,0.0352112676056338,"#f781bf"
3.2,5.4,0.0352112676056338,"#f781bf"
3.4,5.4,0.0352112676056338,"#f781bf"
4,4.6,0.0352112676056338,"#4daf4a"
3.8,4.7,0.0352112676056338,"#4daf4a"
3.6,4.7,0.0352112676056338,"#4daf4a"
3,5.5,1.54929577464789,"#AAAAAA"
3.2,5,1.54929577464789,"#AAAAAA"
3.4,5,1.54929577464789,"#AAAAAA"
4,1,1.54929577464789,"#4daf4a"
3.8,1.5,1.54929577464789,"#4daf4a"
3.6,1.5,1.54929577464789,"#4daf4a"
3,5.5,0.880281690140845,"#4daf4a"
3.2,5.5,0.880281690140845,"#4daf4a"
3.4,5.5,0.880281690140845,"#4daf4a"
4,5.5,0.880281690140845,"#4daf4a"
3.8,5.5,0.880281690140845,"#4daf4a"
3.6,5.5,0.880281690140845,"#4daf4a"
3,5.5,8.41549295774648,"#a65628"
3.2,5.3,8.41549295774648,"#a65628"
3.4,5.3,8.41549295774648,"#a65628"
4,3.7,8.41549295774648,"#4daf4a"
3.8,3.9,8.41549295774648,"#4daf4a"
3.6,3.9,8.41549295774648,"#4daf4a"
3,3.7,0.105633802816901,"#AAAAAA"
3.2,3.4,0.105633802816901,"#AAAAAA"
