"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R43W S29",121121,60,121,121,2008,2009
"T116 R43W S29",141141,18,141,141,2008,2009
"T116 R43W S29",141190,2,141,190,2008,2009
"T116 R43W S29",190141,3,190,141,2008,2009
"T116 R43W S29",190190,1,190,190,2008,2009
"T116 R43W S29",195176,30,195,176,2008,2009
"T116 R43W S29",195195,20,195,195,2008,2009
"T116 R43W S29",176195,10,176,195,2008,2009
"T116 R43W S29",176176,112,176,176,2008,2009
"T116 R43W S29",23195,1,23,195,2008,2009
"T116 R43W S29",176005,7,176,5,2008,2009
"T116 R43W S29",195005,1,195,5,2008,2009
"T116 R43W S29",5195,16,5,195,2008,2009
"T116 R43W S29",176023,2,176,23,2008,2009
"T116 R43W S29",5176,96,5,176,2008,2009
"T116 R43W S29",23176,29,23,176,2008,2009
"T116 R43W S29",23023,2,23,23,2008,2009
"T116 R43W S29",5005,50,5,5,2008,2009
"T116 R43W S29",23001,1,23,1,2008,2009
"T116 R43W S29",23005,318,23,5,2008,2009
"T116 R43W S29",5023,304,5,23,2008,2009
"T116 R43W S29",42005,1,42,5,2008,2009
"T116 R43W S29",5036,4,5,36,2008,2009
"T116 R43W S29",6176,1,6,176,2008,2009
"T116 R43W S29",1195,6,1,195,2008,2009
"T116 R43W S29",1001,6,1,1,2008,2009
"T116 R43W S29",1005,783,1,5,2008,2009
"T116 R43W S29",1176,12,1,176,2008,2009
"T116 R43W S29",5001,934,5,1,2008,2009
"T116 R43W S29",195001,1,195,1,2008,2009
"T116 R43W S29",5028,1,5,28,2008,2009
"T116 R43W S29",5121,2,5,121,2008,2009
"T116 R43W S29",176001,2,176,1,2008,2009
"T116 R43W S29",121001,4,121,1,2008,2009
"T116 R43W S29",121121,62,121,121,2009,2010
"T116 R43W S29",141141,17,141,141,2009,2010
"T116 R43W S29",141190,1,141,190,2009,2010
"T116 R43W S29",176195,10,176,195,2009,2010
"T116 R43W S29",190141,1,190,141,2009,2010
"T116 R43W S29",190190,2,190,190,2009,2010
"T116 R43W S29",195176,15,195,176,2009,2010
"T116 R43W S29",195195,10,195,195,2009,2010
"T116 R43W S29",195005,7,195,5,2009,2010
"T116 R43W S29",141195,1,141,195,2009,2010
"T116 R43W S29",195023,2,195,23,2009,2010
"T116 R43W S29",176176,128,176,176,2009,2010
"T116 R43W S29",176005,43,176,5,2009,2010
"T116 R43W S29",176023,1,176,23,2009,2010
"T116 R43W S29",23176,2,23,176,2009,2010
"T116 R43W S29",5005,48,5,5,2009,2010
"T116 R43W S29",5023,2,5,23,2009,2010
"T116 R43W S29",5176,5,5,176,2009,2010
"T116 R43W S29",23005,304,23,5,2009,2010
"T116 R43W S29",36005,4,36,5,2009,2010
"T116 R43W S29",23001,2,23,1,2009,2010
"T116 R43W S29",176001,98,176,1,2009,2010
"T116 R43W S29",195001,19,195,1,2009,2010
"T116 R43W S29",1005,935,1,5,2009,2010
"T116 R43W S29",5001,1105,5,1,2009,2010
"T116 R43W S29",1001,6,1,1,2009,2010
"T116 R43W S29",1195,2,1,195,2009,2010
"T116 R43W S29",141001,2,141,1,2009,2010
"T116 R43W S29",28005,1,28,5,2009,2010
"T116 R43W S29",1121,5,1,121,2009,2010
"T116 R43W S29",121121,59,121,121,2010,2011
"T116 R43W S29",141190,1,141,190,2010,2011
"T116 R43W S29",176195,127,176,195,2010,2011
"T116 R43W S29",190141,3,190,141,2010,2011
"T116 R43W S29",195195,19,195,195,2010,2011
"T116 R43W S29",5195,30,5,195,2010,2011
"T116 R43W S29",141141,17,141,141,2010,2011
"T116 R43W S29",195141,1,195,141,2010,2011
"T116 R43W S29",176037,2,176,37,2010,2011
"T116 R43W S29",195037,2,195,37,2010,2011
"T116 R43W S29",23195,3,23,195,2010,2011
"T116 R43W S29",176005,2,176,5,2010,2011
"T116 R43W S29",195001,1,195,1,2010,2011
"T116 R43W S29",5005,25,5,5,2010,2011
"T116 R43W S29",5023,239,5,23,2010,2011
"T116 R43W S29",23005,2,23,5,2010,2011
"T116 R43W S29",5036,1,5,36,2010,2011
"T116 R43W S29",5001,1033,5,1,2010,2011
"T116 R43W S29",5037,4,5,37,2010,2011
