"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R41W",5190,2,5,190,2008,2009
"T129 R41W",5195,171,5,195,2008,2009
"T129 R41W",111005,1,111,5,2008,2009
"T129 R41W",111111,6796,111,111,2008,2009
"T129 R41W",111190,1,111,190,2008,2009
"T129 R41W",111195,192,111,195,2008,2009
"T129 R41W",121121,4595,121,121,2008,2009
"T129 R41W",141141,4590,141,141,2008,2009
"T129 R41W",141176,514,141,176,2008,2009
"T129 R41W",141190,134,141,190,2008,2009
"T129 R41W",141195,453,141,195,2008,2009
"T129 R41W",142141,12,142,141,2008,2009
"T129 R41W",142190,3,142,190,2008,2009
"T129 R41W",142195,2,142,195,2008,2009
"T129 R41W",176176,13834,176,176,2008,2009
"T129 R41W",176195,2200,176,195,2008,2009
"T129 R41W",190141,80,190,141,2008,2009
"T129 R41W",190142,1,190,142,2008,2009
"T129 R41W",190176,6,190,176,2008,2009
"T129 R41W",190190,5,190,190,2008,2009
"T129 R41W",190195,11,190,195,2008,2009
"T129 R41W",195005,65,195,5,2008,2009
"T129 R41W",195023,31,195,23,2008,2009
"T129 R41W",195037,4,195,37,2008,2009
"T129 R41W",195061,1,195,61,2008,2009
"T129 R41W",195111,330,195,111,2008,2009
"T129 R41W",195141,288,195,141,2008,2009
"T129 R41W",195176,2608,195,176,2008,2009
"T129 R41W",195190,19,195,190,2008,2009
"T129 R41W",195195,4504,195,195,2008,2009
"T129 R41W",141142,25,141,142,2008,2009
"T129 R41W",5141,40,5,141,2008,2009
"T129 R41W",5176,1074,5,176,2008,2009
"T129 R41W",23061,3,23,61,2008,2009
"T129 R41W",23141,5,23,141,2008,2009
"T129 R41W",23152,1,23,152,2008,2009
"T129 R41W",23176,354,23,176,2008,2009
"T129 R41W",23195,70,23,195,2008,2009
"T129 R41W",36036,203,36,36,2008,2009
"T129 R41W",36176,233,36,176,2008,2009
"T129 R41W",36195,10,36,195,2008,2009
"T129 R41W",37176,10,37,176,2008,2009
"T129 R41W",61176,1,61,176,2008,2009
"T129 R41W",121122,121,121,122,2008,2009
"T129 R41W",122061,1,122,61,2008,2009
"T129 R41W",122121,58,122,121,2008,2009
"T129 R41W",122122,293,122,122,2008,2009
"T129 R41W",122123,13,122,123,2008,2009
"T129 R41W",141005,19,141,5,2008,2009
"T129 R41W",141023,3,141,23,2008,2009
"T129 R41W",141037,3,141,37,2008,2009
"T129 R41W",141152,3,141,152,2008,2009
"T129 R41W",142142,2,142,142,2008,2009
"T129 R41W",142176,4,142,176,2008,2009
"T129 R41W",152195,1,152,195,2008,2009
"T129 R41W",176005,417,176,5,2008,2009
"T129 R41W",176023,163,176,23,2008,2009
"T129 R41W",176028,4,176,28,2008,2009
"T129 R41W",176036,122,176,36,2008,2009
"T129 R41W",176037,18,176,37,2008,2009
"T129 R41W",176059,1,176,59,2008,2009
"T129 R41W",176061,6,176,61,2008,2009
"T129 R41W",176131,26,176,131,2008,2009
"T129 R41W",176141,363,176,141,2008,2009
"T129 R41W",176152,1,176,152,2008,2009
"T129 R41W",176190,11,176,190,2008,2009
"T129 R41W",190036,1,190,36,2008,2009
"T129 R41W",195036,3,195,36,2008,2009
"T129 R41W",195044,1,195,44,2008,2009
"T129 R41W",195142,7,195,142,2008,2009
"T129 R41W",36190,2,36,190,2008,2009
"T129 R41W",23023,188,23,23,2008,2009
"T129 R41W",23111,4,23,111,2008,2009
"T129 R41W",37023,2,37,23,2008,2009
"T129 R41W",111176,28,111,176,2008,2009
"T129 R41W",36061,1,36,61,2008,2009
"T129 R41W",5005,1525,5,5,2008,2009
"T129 R41W",23028,1,23,28,2008,2009
"T129 R41W",42141,3,42,141,2008,2009
"T129 R41W",28023,3,28,23,2008,2009
"T129 R41W",23131,5,23,131,2008,2009
"T129 R41W",190111,1,190,111,2008,2009
"T129 R41W",1111,43,1,111,2008,2009
"T129 R41W",5023,5413,5,23,2008,2009
"T129 R41W",5037,2,5,37,2008,2009
"T129 R41W",5041,6,5,41,2008,2009
"T129 R41W",5042,16,5,42,2008,2009
"T129 R41W",5061,3,5,61,2008,2009
"T129 R41W",6005,15,6,5,2008,2009
"T129 R41W",6023,1,6,23,2008,2009
"T129 R41W",6111,4,6,111,2008,2009
"T129 R41W",6176,39,6,176,2008,2009
"T129 R41W",21005,1,21,5,2008,2009
"T129 R41W",23001,1883,23,1,2008,2009
"T129 R41W",23005,4887,23,5,2008,2009
"T129 R41W",23024,1,23,24,2008,2009
"T129 R41W",23036,5,23,36,2008,2009
"T129 R41W",23037,1,23,37,2008,2009
"T129 R41W",23041,366,23,41,2008,2009
