"xCoords","yCoords","width","colorToUse"
1,6.4,7.44099713400912,"#ffd300"
1.2,6.4,7.44099713400912,"#ffd300"
1.4,6.4,7.44099713400912,"#ffd300"
2,6.4,7.44099713400912,"#ffd300"
1.8,6.4,7.44099713400912,"#ffd300"
1.6,6.4,7.44099713400912,"#ffd300"
1,6.4,0.00673219334859297,"#e41a1c"
1.2,5.9,0.00673219334859297,"#e41a1c"
1.4,5.9,0.00673219334859297,"#e41a1c"
2,1.9,0.00673219334859297,"#ffd300"
1.8,2.4,0.00673219334859297,"#ffd300"
1.6,2.4,0.00673219334859297,"#ffd300"
1,6.4,0.00192348381388371,"#f781bf"
1.2,6.2,0.00192348381388371,"#f781bf"
1.4,6.2,0.00192348381388371,"#f781bf"
2,4.6,0.00192348381388371,"#ffd300"
1.8,4.8,0.00192348381388371,"#ffd300"
1.6,4.8,0.00192348381388371,"#ffd300"
1,6.4,1.25411144665218,"#AAAAAA"
1.2,5.8,1.25411144665218,"#AAAAAA"
1.4,5.8,1.25411144665218,"#AAAAAA"
2,1,1.25411144665218,"#ffd300"
1.8,1.6,1.25411144665218,"#ffd300"
1.6,1.6,1.25411144665218,"#ffd300"
1,6.4,17.6614283790802,"#4daf4a"
1.2,6.3,17.6614283790802,"#4daf4a"
1.4,6.3,17.6614283790802,"#4daf4a"
2,5.5,17.6614283790802,"#ffd300"
1.8,5.6,17.6614283790802,"#ffd300"
1.6,5.6,17.6614283790802,"#ffd300"
1,6.4,0.0855950297178249,"#a65628"
1.2,6.1,0.0855950297178249,"#a65628"
1.4,6.1,0.0855950297178249,"#a65628"
2,3.7,0.0855950297178249,"#ffd300"
1.8,4,0.0855950297178249,"#ffd300"
1.6,4,0.0855950297178249,"#ffd300"
1,6.4,0.000961741906941853,"#377eb8"
1.2,6,0.000961741906941853,"#377eb8"
1.4,6,0.000961741906941853,"#377eb8"
2,2.8,0.000961741906941853,"#ffd300"
1.8,3.2,0.000961741906941853,"#ffd300"
1.6,3.2,0.000961741906941853,"#ffd300"
1,1.9,0.0307757410221393,"#ffd300"
1.2,2.4,0.0307757410221393,"#ffd300"
1.4,2.4,0.0307757410221393,"#ffd300"
2,6.4,0.0307757410221393,"#e41a1c"
1.8,5.9,0.0307757410221393,"#e41a1c"
1.6,5.9,0.0307757410221393,"#e41a1c"
1,1.9,0.00288522572082556,"#e41a1c"
1.2,1.9,0.00288522572082556,"#e41a1c"
1.4,1.9,0.00288522572082556,"#e41a1c"
2,1.9,0.00288522572082556,"#e41a1c"
1.8,1.9,0.00288522572082556,"#e41a1c"
1.6,1.9,0.00288522572082556,"#e41a1c"
1,1.9,0.0403931600915578,"#AAAAAA"
1.2,1.8,0.0403931600915578,"#AAAAAA"
1.4,1.8,0.0403931600915578,"#AAAAAA"
2,1,0.0403931600915578,"#e41a1c"
1.8,1.1,0.0403931600915578,"#e41a1c"
1.6,1.1,0.0403931600915578,"#e41a1c"
1,1.9,0.0163496124180115,"#4daf4a"
1.2,2.3,0.0163496124180115,"#4daf4a"
1.4,2.3,0.0163496124180115,"#4daf4a"
2,5.5,0.0163496124180115,"#e41a1c"
1.8,5.1,0.0163496124180115,"#e41a1c"
1.6,5.1,0.0163496124180115,"#e41a1c"
1,1.9,0.00769393525553482,"#a65628"
1.2,2.1,0.00769393525553482,"#a65628"
1.4,2.1,0.00769393525553482,"#a65628"
2,3.7,0.00769393525553482,"#e41a1c"
1.8,3.5,0.00769393525553482,"#e41a1c"
1.6,3.5,0.00769393525553482,"#e41a1c"
1,1.9,0.000961741906941853,"#377eb8"
1.2,2,0.000961741906941853,"#377eb8"
1.4,2,0.000961741906941853,"#377eb8"
2,2.8,0.000961741906941853,"#e41a1c"
1.8,2.7,0.000961741906941853,"#e41a1c"
1.6,2.7,0.000961741906941853,"#e41a1c"
1,4.6,0.0153878705110696,"#ffd300"
1.2,4.8,0.0153878705110696,"#ffd300"
1.4,4.8,0.0153878705110696,"#ffd300"
2,6.4,0.0153878705110696,"#f781bf"
1.8,6.2,0.0153878705110696,"#f781bf"
1.6,6.2,0.0153878705110696,"#f781bf"
1,4.6,0.209659735713324,"#f781bf"
1.2,4.6,0.209659735713324,"#f781bf"
1.4,4.6,0.209659735713324,"#f781bf"
2,4.6,0.209659735713324,"#f781bf"
1.8,4.6,0.209659735713324,"#f781bf"
1.6,4.6,0.209659735713324,"#f781bf"
1,4.6,0.243320702456289,"#AAAAAA"
1.2,4.2,0.243320702456289,"#AAAAAA"
1.4,4.2,0.243320702456289,"#AAAAAA"
2,1,0.243320702456289,"#f781bf"
1.8,1.4,0.243320702456289,"#f781bf"
1.6,1.4,0.243320702456289,"#f781bf"
1,4.6,0.0288522572082556,"#4daf4a"
1.2,4.7,0.0288522572082556,"#4daf4a"
1.4,4.7,0.0288522572082556,"#4daf4a"
2,5.5,0.0288522572082556,"#f781bf"
1.8,5.4,0.0288522572082556,"#f781bf"
1.6,5.4,0.0288522572082556,"#f781bf"
1,4.6,0.00288522572082556,"#a65628"
1.2,4.5,0.00288522572082556,"#a65628"
1.4,4.5,0.00288522572082556,"#a65628"
2,3.7,0.00288522572082556,"#f781bf"
1.8,3.8,0.00288522572082556,"#f781bf"
1.6,3.8,0.00288522572082556,"#f781bf"
1,1,1.53782530920002,"#ffd300"
1.2,1.6,1.53782530920002,"#ffd300"
1.4,1.6,1.53782530920002,"#ffd300"
2,6.4,1.53782530920002,"#AAAAAA"
1.8,5.8,1.53782530920002,"#AAAAAA"
1.6,5.8,1.53782530920002,"#AAAAAA"
1,1,0.00577045144165112,"#e41a1c"
1.2,1.1,0.00577045144165112,"#e41a1c"
1.4,1.1,0.00577045144165112,"#e41a1c"
2,1.9,0.00577045144165112,"#AAAAAA"
1.8,1.8,0.00577045144165112,"#AAAAAA"
1.6,1.8,0.00577045144165112,"#AAAAAA"
1,1,0.127911673623266,"#f781bf"
1.2,1.4,0.127911673623266,"#f781bf"
1.4,1.4,0.127911673623266,"#f781bf"
2,4.6,0.127911673623266,"#AAAAAA"
1.8,4.2,0.127911673623266,"#AAAAAA"
1.6,4.2,0.127911673623266,"#AAAAAA"
1,1,40.9548173652119,"#AAAAAA"
1.2,1,40.9548173652119,"#AAAAAA"
1.4,1,40.9548173652119,"#AAAAAA"
2,1,40.9548173652119,"#AAAAAA"
1.8,1,40.9548173652119,"#AAAAAA"
1.6,1,40.9548173652119,"#AAAAAA"
1,1,0.548192886956856,"#4daf4a"
1.2,1.5,0.548192886956856,"#4daf4a"
1.4,1.5,0.548192886956856,"#4daf4a"
2,5.5,0.548192886956856,"#AAAAAA"
1.8,5,0.548192886956856,"#AAAAAA"
1.6,5,0.548192886956856,"#AAAAAA"
1,1,0.201004058550847,"#a65628"
1.2,1.3,0.201004058550847,"#a65628"
1.4,1.3,0.201004058550847,"#a65628"
2,3.7,0.201004058550847,"#AAAAAA"
1.8,3.4,0.201004058550847,"#AAAAAA"
1.6,3.4,0.201004058550847,"#AAAAAA"
1,1,0.00288522572082556,"#377eb8"
1.2,1.2,0.00288522572082556,"#377eb8"
1.4,1.2,0.00288522572082556,"#377eb8"
2,2.8,0.00288522572082556,"#AAAAAA"
1.8,2.6,0.00288522572082556,"#AAAAAA"
1.6,2.6,0.00288522572082556,"#AAAAAA"
1,5.5,14.0722075823732,"#ffd300"
1.2,5.6,14.0722075823732,"#ffd300"
1.4,5.6,14.0722075823732,"#ffd300"
2,6.4,14.0722075823732,"#4daf4a"
1.8,6.3,14.0722075823732,"#4daf4a"
1.6,6.3,14.0722075823732,"#4daf4a"
1,5.5,0.0153878705110696,"#e41a1c"
