"xCoords","yCoords","width","colorToUse"
1,6.4,0.084530853761623,"#ffd300"
1.2,6.4,0.084530853761623,"#ffd300"
1.4,6.4,0.084530853761623,"#ffd300"
2,6.4,0.084530853761623,"#ffd300"
1.8,6.4,0.084530853761623,"#ffd300"
1.6,6.4,0.084530853761623,"#ffd300"
1,6.4,0.00480288941827403,"#e41a1c"
1.2,5.9,0.00480288941827403,"#e41a1c"
1.4,5.9,0.00480288941827403,"#e41a1c"
2,1.9,0.00480288941827403,"#ffd300"
1.8,2.4,0.00480288941827403,"#ffd300"
1.6,2.4,0.00480288941827403,"#ffd300"
1,6.4,0.0144086682548221,"#f781bf"
1.2,6.2,0.0144086682548221,"#f781bf"
1.4,6.2,0.0144086682548221,"#f781bf"
2,4.6,0.0144086682548221,"#ffd300"
1.8,4.8,0.0144086682548221,"#ffd300"
1.6,4.8,0.0144086682548221,"#ffd300"
1,6.4,0.0710827633904557,"#AAAAAA"
1.2,5.8,0.0710827633904557,"#AAAAAA"
1.4,5.8,0.0710827633904557,"#AAAAAA"
2,1,0.0710827633904557,"#ffd300"
1.8,1.6,0.0710827633904557,"#ffd300"
1.6,1.6,0.0710827633904557,"#ffd300"
1,6.4,0.654153538768923,"#4daf4a"
1.2,6.3,0.654153538768923,"#4daf4a"
1.4,6.3,0.654153538768923,"#4daf4a"
2,5.5,0.654153538768923,"#ffd300"
1.8,5.6,0.654153538768923,"#ffd300"
1.6,5.6,0.654153538768923,"#ffd300"
1,6.4,0.0787673864596942,"#a65628"
1.2,6.1,0.0787673864596942,"#a65628"
1.4,6.1,0.0787673864596942,"#a65628"
2,3.7,0.0787673864596942,"#ffd300"
1.8,4,0.0787673864596942,"#ffd300"
1.6,4,0.0787673864596942,"#ffd300"
1,6.4,0.000960577883654807,"#377eb8"
1.2,6,0.000960577883654807,"#377eb8"
1.4,6,0.000960577883654807,"#377eb8"
2,2.8,0.000960577883654807,"#ffd300"
1.8,3.2,0.000960577883654807,"#ffd300"
1.6,3.2,0.000960577883654807,"#ffd300"
1,1.9,0.000960577883654807,"#ffd300"
1.2,2.4,0.000960577883654807,"#ffd300"
1.4,2.4,0.000960577883654807,"#ffd300"
2,6.4,0.000960577883654807,"#e41a1c"
1.8,5.9,0.000960577883654807,"#e41a1c"
1.6,5.9,0.000960577883654807,"#e41a1c"
1,1.9,0.00768462306923845,"#f781bf"
1.2,2.2,0.00768462306923845,"#f781bf"
1.4,2.2,0.00768462306923845,"#f781bf"
2,4.6,0.00768462306923845,"#e41a1c"
1.8,4.3,0.00768462306923845,"#e41a1c"
1.6,4.3,0.00768462306923845,"#e41a1c"
1,1.9,0.0163298240221317,"#AAAAAA"
1.2,1.8,0.0163298240221317,"#AAAAAA"
1.4,1.8,0.0163298240221317,"#AAAAAA"
2,1,0.0163298240221317,"#e41a1c"
1.8,1.1,0.0163298240221317,"#e41a1c"
1.6,1.1,0.0163298240221317,"#e41a1c"
1,1.9,0.0461077384154307,"#4daf4a"
1.2,2.3,0.0461077384154307,"#4daf4a"
1.4,2.3,0.0461077384154307,"#4daf4a"
2,5.5,0.0461077384154307,"#e41a1c"
1.8,5.1,0.0461077384154307,"#e41a1c"
1.6,5.1,0.0461077384154307,"#e41a1c"
1,1.9,0.403442711135019,"#a65628"
1.2,2.1,0.403442711135019,"#a65628"
1.4,2.1,0.403442711135019,"#a65628"
2,3.7,0.403442711135019,"#e41a1c"
1.8,3.5,0.403442711135019,"#e41a1c"
1.6,3.5,0.403442711135019,"#e41a1c"
1,1.9,0.00480288941827403,"#377eb8"
1.2,2,0.00480288941827403,"#377eb8"
1.4,2,0.00480288941827403,"#377eb8"
2,2.8,0.00480288941827403,"#e41a1c"
1.8,2.7,0.00480288941827403,"#e41a1c"
1.6,2.7,0.00480288941827403,"#e41a1c"
1,4.6,0.316030123722431,"#ffd300"
1.2,4.8,0.316030123722431,"#ffd300"
1.4,4.8,0.316030123722431,"#ffd300"
2,6.4,0.316030123722431,"#f781bf"
1.8,6.2,0.316030123722431,"#f781bf"
1.6,6.2,0.316030123722431,"#f781bf"
1,4.6,0.00288173365096442,"#e41a1c"
1.2,4.3,0.00288173365096442,"#e41a1c"
1.4,4.3,0.00288173365096442,"#e41a1c"
2,1.9,0.00288173365096442,"#f781bf"
1.8,2.2,0.00288173365096442,"#f781bf"
1.6,2.2,0.00288173365096442,"#f781bf"
1,4.6,9.06497348805041,"#f781bf"
1.2,4.6,9.06497348805041,"#f781bf"
1.4,4.6,9.06497348805041,"#f781bf"
2,4.6,9.06497348805041,"#f781bf"
1.8,4.6,9.06497348805041,"#f781bf"
1.6,4.6,9.06497348805041,"#f781bf"
1,4.6,4.88934142780297,"#AAAAAA"
1.2,4.2,4.88934142780297,"#AAAAAA"
1.4,4.2,4.88934142780297,"#AAAAAA"
2,1,4.88934142780297,"#f781bf"
1.8,1.4,4.88934142780297,"#f781bf"
1.6,1.4,4.88934142780297,"#f781bf"
1,4.6,1.47832936294475,"#4daf4a"
1.2,4.7,1.47832936294475,"#4daf4a"
1.4,4.7,1.47832936294475,"#4daf4a"
2,5.5,1.47832936294475,"#f781bf"
1.8,5.4,1.47832936294475,"#f781bf"
1.6,5.4,1.47832936294475,"#f781bf"
1,4.6,0.29585798816568,"#a65628"
1.2,4.5,0.29585798816568,"#a65628"
1.4,4.5,0.29585798816568,"#a65628"
2,3.7,0.29585798816568,"#f781bf"
1.8,3.8,0.29585798816568,"#f781bf"
1.6,3.8,0.29585798816568,"#f781bf"
