"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R46W",5111,75,5,111,2008,2009
"T150 R46W",5190,7,5,190,2008,2009
"T150 R46W",5195,16,5,195,2008,2009
"T150 R46W",37195,319,37,195,2008,2009
"T150 R46W",111005,50,111,5,2008,2009
"T150 R46W",111111,2390,111,111,2008,2009
"T150 R46W",111190,65,111,190,2008,2009
"T150 R46W",111195,23,111,195,2008,2009
"T150 R46W",121121,6125,121,121,2008,2009
"T150 R46W",141141,233,141,141,2008,2009
"T150 R46W",141176,12,141,176,2008,2009
"T150 R46W",141190,477,141,190,2008,2009
"T150 R46W",141195,5,141,195,2008,2009
"T150 R46W",142190,1,142,190,2008,2009
"T150 R46W",176176,1403,176,176,2008,2009
"T150 R46W",176195,206,176,195,2008,2009
"T150 R46W",190141,1154,190,141,2008,2009
"T150 R46W",190142,28,190,142,2008,2009
"T150 R46W",190152,15,190,152,2008,2009
"T150 R46W",190176,40,190,176,2008,2009
"T150 R46W",190190,7180,190,190,2008,2009
"T150 R46W",190195,26,190,195,2008,2009
"T150 R46W",195005,296,195,5,2008,2009
"T150 R46W",195023,103,195,23,2008,2009
"T150 R46W",195037,417,195,37,2008,2009
"T150 R46W",195061,158,195,61,2008,2009
"T150 R46W",195111,496,195,111,2008,2009
"T150 R46W",195152,2,195,152,2008,2009
"T150 R46W",195176,585,195,176,2008,2009
"T150 R46W",195190,5,195,190,2008,2009
"T150 R46W",195195,213,195,195,2008,2009
"T150 R46W",111023,39,111,23,2008,2009
"T150 R46W",111061,46,111,61,2008,2009
"T150 R46W",141142,6,141,142,2008,2009
"T150 R46W",5141,6,5,141,2008,2009
"T150 R46W",5176,133,5,176,2008,2009
"T150 R46W",23061,518,23,61,2008,2009
"T150 R46W",23141,9,23,141,2008,2009
"T150 R46W",23176,115,23,176,2008,2009
"T150 R46W",23195,17,23,195,2008,2009
"T150 R46W",36006,9,36,6,2008,2009
"T150 R46W",36036,5099,36,36,2008,2009
"T150 R46W",36176,1598,36,176,2008,2009
"T150 R46W",36195,222,36,195,2008,2009
"T150 R46W",37036,637,37,36,2008,2009
"T150 R46W",37037,852,37,37,2008,2009
"T150 R46W",37061,385,37,61,2008,2009
"T150 R46W",37176,1714,37,176,2008,2009
"T150 R46W",59061,4,59,61,2008,2009
"T150 R46W",59176,100,59,176,2008,2009
"T150 R46W",59190,1,59,190,2008,2009
"T150 R46W",59195,22,59,195,2008,2009
"T150 R46W",61023,2,61,23,2008,2009
"T150 R46W",61036,6,61,36,2008,2009
"T150 R46W",61061,12,61,61,2008,2009
"T150 R46W",61176,6,61,176,2008,2009
"T150 R46W",61195,4,61,195,2008,2009
"T150 R46W",121122,145,121,122,2008,2009
"T150 R46W",122061,1,122,61,2008,2009
"T150 R46W",122121,57,122,121,2008,2009
"T150 R46W",122122,4010,122,122,2008,2009
"T150 R46W",122123,14,122,123,2008,2009
"T150 R46W",141005,15,141,5,2008,2009
"T150 R46W",141023,11,141,23,2008,2009
"T150 R46W",141061,3,141,61,2008,2009
"T150 R46W",141152,3,141,152,2008,2009
"T150 R46W",176005,593,176,5,2008,2009
"T150 R46W",176006,8,176,6,2008,2009
"T150 R46W",176023,139,176,23,2008,2009
"T150 R46W",176036,1308,176,36,2008,2009
"T150 R46W",176037,662,176,37,2008,2009
"T150 R46W",176059,7,176,59,2008,2009
"T150 R46W",176061,220,176,61,2008,2009
"T150 R46W",176190,1,176,190,2008,2009
"T150 R46W",190005,44,190,5,2008,2009
"T150 R46W",190023,52,190,23,2008,2009
"T150 R46W",190036,13,190,36,2008,2009
"T150 R46W",190037,1,190,37,2008,2009
"T150 R46W",190061,3,190,61,2008,2009
"T150 R46W",195036,473,195,36,2008,2009
"T150 R46W",195059,6,195,59,2008,2009
"T150 R46W",195142,2,195,142,2008,2009
"T150 R46W",24190,1,24,190,2008,2009
"T150 R46W",27190,1,27,190,2008,2009
"T150 R46W",36190,12,36,190,2008,2009
"T150 R46W",24023,9,24,23,2008,2009
"T150 R46W",59023,25,59,23,2008,2009
"T150 R46W",23023,4196,23,23,2008,2009
"T150 R46W",23111,73,23,111,2008,2009
"T150 R46W",24195,1,24,195,2008,2009
"T150 R46W",37023,47,37,23,2008,2009
"T150 R46W",111176,51,111,176,2008,2009
"T150 R46W",36061,381,36,61,2008,2009
"T150 R46W",59111,61,59,111,2008,2009
"T150 R46W",5005,2379,5,5,2008,2009
"T150 R46W",21061,2,21,61,2008,2009
"T150 R46W",23028,3,23,28,2008,2009
"T150 R46W",24061,7,24,61,2008,2009
"T150 R46W",28023,1,28,23,2008,2009
"T150 R46W",190111,87,190,111,2008,2009
"T150 R46W",1111,29,1,111,2008,2009
"T150 R46W",5023,15692,5,23,2008,2009
"T150 R46W",5037,44,5,37,2008,2009
"T150 R46W",5041,25,5,41,2008,2009
"T150 R46W",5042,15,5,42,2008,2009
"T150 R46W",5061,72,5,61,2008,2009
"T150 R46W",6005,73,6,5,2008,2009
"T150 R46W",6023,362,6,23,2008,2009
"T150 R46W",6061,4,6,61,2008,2009
"T150 R46W",6111,17,6,111,2008,2009
"T150 R46W",6176,1,6,176,2008,2009
"T150 R46W",21005,24,21,5,2008,2009
"T150 R46W",23001,910,23,1,2008,2009
"T150 R46W",23005,12084,23,5,2008,2009
"T150 R46W",23031,2,23,31,2008,2009
"T150 R46W",23036,142,23,36,2008,2009
"T150 R46W",23037,58,23,37,2008,2009
"T150 R46W",23041,5761,23,41,2008,2009
"T150 R46W",23042,629,23,42,2008,2009
"T150 R46W",23043,31,23,43,2008,2009
"T150 R46W",23190,22,23,190,2008,2009
"T150 R46W",24005,53,24,5,2008,2009
"T150 R46W",24041,604,24,41,2008,2009
"T150 R46W",24111,11,24,111,2008,2009
"T150 R46W",36005,819,36,5,2008,2009
"T150 R46W",36023,261,36,23,2008,2009
"T150 R46W",36024,1,36,24,2008,2009
"T150 R46W",36037,2566,36,37,2008,2009
"T150 R46W",36111,276,36,111,2008,2009
"T150 R46W",37005,720,37,5,2008,2009
"T150 R46W",37042,1,37,42,2008,2009
"T150 R46W",37111,403,37,111,2008,2009
"T150 R46W",41023,4561,41,23,2008,2009
"T150 R46W",41061,12,41,61,2008,2009
"T150 R46W",41111,1,41,111,2008,2009
"T150 R46W",42061,10,42,61,2008,2009
"T150 R46W",111036,45,111,36,2008,2009
"T150 R46W",111037,23,111,37,2008,2009
"T150 R46W",111041,9,111,41,2008,2009
"T150 R46W",111141,3,111,141,2008,2009
"T150 R46W",123122,86,123,122,2008,2009
"T150 R46W",123123,847,123,123,2008,2009
"T150 R46W",124123,16,124,123,2008,2009
"T150 R46W",141036,6,141,36,2008,2009
"T150 R46W",141111,2,141,111,2008,2009
"T150 R46W",176111,285,176,111,2008,2009
"T150 R46W",1001,88,1,1,2008,2009
"T150 R46W",1005,681,1,5,2008,2009
"T150 R46W",1023,82,1,23,2008,2009
"T150 R46W",1042,5,1,42,2008,2009
"T150 R46W",1061,21,1,61,2008,2009
"T150 R46W",5024,3,5,24,2008,2009
"T150 R46W",5036,292,5,36,2008,2009
"T150 R46W",6041,2,6,41,2008,2009
"T150 R46W",21023,60,21,23,2008,2009
"T150 R46W",21176,2,21,176,2008,2009
"T150 R46W",23121,78,23,121,2008,2009
"T150 R46W",24001,9,24,1,2008,2009
"T150 R46W",24037,4,24,37,2008,2009
