"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R43W S25",121121,227,121,121,2008,2009
"T105 R43W S25",141141,19,141,141,2008,2009
"T105 R43W S25",195176,7,195,176,2008,2009
"T105 R43W S25",195195,1,195,195,2008,2009
"T105 R43W S25",176195,1,176,195,2008,2009
"T105 R43W S25",176176,218,176,176,2008,2009
"T105 R43W S25",176005,1,176,5,2008,2009
"T105 R43W S25",176036,3,176,36,2008,2009
"T105 R43W S25",5195,3,5,195,2008,2009
"T105 R43W S25",36176,7,36,176,2008,2009
"T105 R43W S25",122122,11,122,122,2008,2009
"T105 R43W S25",5176,20,5,176,2008,2009
"T105 R43W S25",122121,3,122,121,2008,2009
"T105 R43W S25",5005,27,5,5,2008,2009
"T105 R43W S25",121005,2,121,5,2008,2009
"T105 R43W S25",1001,339,1,1,2008,2009
"T105 R43W S25",1005,317,1,5,2008,2009
"T105 R43W S25",1176,18,1,176,2008,2009
"T105 R43W S25",5001,1718,5,1,2008,2009
"T105 R43W S25",176001,31,176,1,2008,2009
"T105 R43W S25",1121,2,1,121,2008,2009
"T105 R43W S25",141001,2,141,1,2008,2009
"T105 R43W S25",121001,8,121,1,2008,2009
"T105 R43W S25",121121,222,121,121,2009,2010
"T105 R43W S25",141141,19,141,141,2009,2010
"T105 R43W S25",195176,2,195,176,2009,2010
"T105 R43W S25",195005,1,195,5,2009,2010
"T105 R43W S25",36176,1,36,176,2009,2010
"T105 R43W S25",176036,5,176,36,2009,2010
"T105 R43W S25",176176,195,176,176,2009,2010
"T105 R43W S25",176005,49,176,5,2009,2010
"T105 R43W S25",122122,11,122,122,2009,2010
"T105 R43W S25",121122,4,121,122,2009,2010
"T105 R43W S25",5005,6,5,5,2009,2010
"T105 R43W S25",121176,3,121,176,2009,2010
"T105 R43W S25",5121,2,5,121,2009,2010
"T105 R43W S25",1036,1,1,36,2009,2010
"T105 R43W S25",121005,1,121,5,2009,2010
"T105 R43W S25",36036,1,36,36,2009,2010
"T105 R43W S25",176001,21,176,1,2009,2010
"T105 R43W S25",195001,2,195,1,2009,2010
"T105 R43W S25",1005,2053,1,5,2009,2010
"T105 R43W S25",1176,19,1,176,2009,2010
"T105 R43W S25",5001,339,5,1,2009,2010
"T105 R43W S25",1001,10,1,1,2009,2010
"T105 R43W S25",36001,1,36,1,2009,2010
"T105 R43W S25",121001,2,121,1,2009,2010
"T105 R43W S25",1195,1,1,195,2009,2010
"T105 R43W S25",1141,2,1,141,2009,2010
"T105 R43W S25",1121,12,1,121,2009,2010
"T105 R43W S25",121121,230,121,121,2010,2011
"T105 R43W S25",176195,6,176,195,2010,2011
"T105 R43W S25",5195,3,5,195,2010,2011
"T105 R43W S25",36195,2,36,195,2010,2011
"T105 R43W S25",141141,17,141,141,2010,2011
"T105 R43W S25",176036,2,176,36,2010,2011
"T105 R43W S25",176037,1,176,37,2010,2011
"T105 R43W S25",195176,1,195,176,2010,2011
"T105 R43W S25",122122,12,122,122,2010,2011
"T105 R43W S25",176005,2,176,5,2010,2011
"T105 R43W S25",122121,2,122,121,2010,2011
"T105 R43W S25",122123,1,122,123,2010,2011
"T105 R43W S25",141176,2,141,176,2010,2011
"T105 R43W S25",5005,7,5,5,2010,2011
"T105 R43W S25",36005,1,36,5,2010,2011
"T105 R43W S25",121005,1,121,5,2010,2011
"T105 R43W S25",5001,2058,5,1,2010,2011
"T105 R43W S25",1001,14,1,1,2010,2011
"T105 R43W S25",176001,16,176,1,2010,2011
"T105 R43W S25",176176,190,176,176,2010,2011
"T105 R43W S25",176121,3,176,121,2010,2011
"T105 R43W S25",5176,42,5,176,2010,2011
"T105 R43W S25",141143,1,141,143,2010,2011
"T105 R43W S25",1005,342,1,5,2010,2011
"T105 R43W S25",121001,5,121,1,2010,2011
"T105 R43W S25",1195,4,1,195,2010,2011
"T105 R43W S25",36176,3,36,176,2010,2011
"T105 R43W S25",1121,2,1,121,2010,2011
"T105 R43W S25",141001,1,141,1,2010,2011
"T105 R43W S25",36001,1,36,1,2010,2011
"T105 R43W S25",1176,13,1,176,2010,2011
"T105 R43W S25",121121,235,121,121,2011,2012
"T105 R43W S25",141141,14,141,141,2011,2012
"T105 R43W S25",5195,1,5,195,2011,2012
"T105 R43W S25",36195,1,36,195,2011,2012
"T105 R43W S25",176195,10,176,195,2011,2012
"T105 R43W S25",195176,13,195,176,2011,2012
"T105 R43W S25",121122,2,121,122,2011,2012
"T105 R43W S25",122121,1,122,121,2011,2012
"T105 R43W S25",122122,11,122,122,2011,2012
"T105 R43W S25",5005,2,5,5,2011,2012
"T105 R43W S25",37176,1,37,176,2011,2012
"T105 R43W S25",195005,2,195,5,2011,2012
"T105 R43W S25",141176,3,141,176,2011,2012
"T105 R43W S25",5001,344,5,1,2011,2012
"T105 R43W S25",1005,2048,1,5,2011,2012
"T105 R43W S25",36176,1,36,176,2011,2012
"T105 R43W S25",1001,15,1,1,2011,2012
"T105 R43W S25",5121,1,5,121,2011,2012
"T105 R43W S25",176036,1,176,36,2011,2012
"T105 R43W S25",176005,23,176,5,2011,2012
"T105 R43W S25",176176,215,176,176,2011,2012
"T105 R43W S25",123121,1,123,121,2011,2012
"T105 R43W S25",5176,5,5,176,2011,2012
"T105 R43W S25",1121,6,1,121,2011,2012
"T105 R43W S25",1176,26,1,176,2011,2012
"T105 R43W S25",176141,2,176,141,2011,2012
"T105 R43W S25",143176,1,143,176,2011,2012
"T105 R43W S25",195195,7,195,195,2012,2013
"T105 R43W S25",121121,236,121,121,2012,2013
"T105 R43W S25",141141,16,141,141,2012,2013
"T105 R43W S25",176195,15,176,195,2012,2013
"T105 R43W S25",195176,5,195,176,2012,2013
"T105 R43W S25",121122,1,121,122,2012,2013
"T105 R43W S25",122121,4,122,121,2012,2013
"T105 R43W S25",122122,9,122,122,2012,2013
"T105 R43W S25",176141,5,176,141,2012,2013
"T105 R43W S25",1005,344,1,5,2012,2013
"T105 R43W S25",5001,2050,5,1,2012,2013
"T105 R43W S25",5005,6,5,5,2012,2013
"T105 R43W S25",176005,5,176,5,2012,2013
"T105 R43W S25",176036,2,176,36,2012,2013
"T105 R43W S25",1001,11,1,1,2012,2013
"T105 R43W S25",36176,1,36,176,2012,2013
"T105 R43W S25",176001,19,176,1,2012,2013
"T105 R43W S25",5176,19,5,176,2012,2013
"T105 R43W S25",1195,1,1,195,2012,2013
"T105 R43W S25",121001,7,121,1,2012,2013
"T105 R43W S25",176176,219,176,176,2012,2013
"T105 R43W S25",1176,3,1,176,2012,2013
"T105 R43W S25",195111,2,195,111,2013,2014
"T105 R43W S25",195141,1,195,141,2013,2014
"T105 R43W S25",195195,4,195,195,2013,2014
"T105 R43W S25",121121,235,121,121,2013,2014
"T105 R43W S25",5195,1,5,195,2013,2014
"T105 R43W S25",176195,2,176,195,2013,2014
"T105 R43W S25",195176,15,195,176,2013,2014
"T105 R43W S25",121122,4,121,122,2013,2014
"T105 R43W S25",122122,10,122,122,2013,2014
"T105 R43W S25",141141,21,141,141,2013,2014
"T105 R43W S25",176176,214,176,176,2013,2014
"T105 R43W S25",195005,1,195,5,2013,2014
"T105 R43W S25",176037,2,176,37,2013,2014
"T105 R43W S25",5001,337,5,1,2013,2014
"T105 R43W S25",176111,1,176,111,2013,2014
"T105 R43W S25",5005,13,5,5,2013,2014
"T105 R43W S25",1001,35,1,1,2013,2014
"T105 R43W S25",1005,2041,1,5,2013,2014
"T105 R43W S25",121005,1,121,5,2013,2014
"T105 R43W S25",1036,1,1,36,2013,2014
"T105 R43W S25",1176,4,1,176,2013,2014
"T105 R43W S25",5028,1,5,28,2013,2014
"T105 R43W S25",1195,2,1,195,2013,2014
"T105 R43W S25",176036,5,176,36,2013,2014
"T105 R43W S25",5176,3,5,176,2013,2014
"T105 R43W S25",36176,2,36,176,2013,2014
"T105 R43W S25",176005,14,176,5,2013,2014
"T105 R43W S25",176001,9,176,1,2013,2014
"T105 R43W S25",1121,4,1,121,2013,2014
"T105 R43W S25",111195,3,111,195,2014,2015
"T105 R43W S25",121121,223,121,121,2014,2015
"T105 R43W S25",141195,1,141,195,2014,2015
"T105 R43W S25",195141,1,195,141,2014,2015
"T105 R43W S25",195195,2,195,195,2014,2015
"T105 R43W S25",176190,1,176,190,2014,2015
"T105 R43W S25",176195,59,176,195,2014,2015
"T105 R43W S25",141141,21,141,141,2014,2015
"T105 R43W S25",195176,2,195,176,2014,2015
"T105 R43W S25",36195,2,36,195,2014,2015
"T105 R43W S25",122121,7,122,121,2014,2015
"T105 R43W S25",122122,7,122,122,2014,2015
"T105 R43W S25",36036,2,36,36,2014,2015
"T105 R43W S25",37176,2,37,176,2014,2015
"T105 R43W S25",121122,3,121,122,2014,2015
"T105 R43W S25",176176,159,176,176,2014,2015
"T105 R43W S25",176036,1,176,36,2014,2015
"T105 R43W S25",195005,1,195,5,2014,2015
"T105 R43W S25",1005,334,1,5,2014,2015
"T105 R43W S25",5005,10,5,5,2014,2015
"T105 R43W S25",5023,3,5,23,2014,2015
"T105 R43W S25",1023,3,1,23,2014,2015
"T105 R43W S25",5001,2053,5,1,2014,2015
"T105 R43W S25",5036,2,5,36,2014,2015
"T105 R43W S25",1001,44,1,1,2014,2015
"T105 R43W S25",5037,2,5,37,2014,2015
"T105 R43W S25",36001,1,36,1,2014,2015
"T105 R43W S25",195001,3,195,1,2014,2015
"T105 R43W S25",176001,16,176,1,2014,2015
"T105 R43W S25",176005,2,176,5,2014,2015
"T105 R43W S25",36028,1,36,28,2014,2015
"T105 R43W S25",28028,1,28,28,2014,2015
"T105 R43W S25",121001,13,121,1,2014,2015
"T105 R43W S25",121121,223,121,121,2015,2016
"T105 R43W S25",195141,2,195,141,2015,2016
"T105 R43W S25",195195,20,195,195,2015,2016
"T105 R43W S25",141141,22,141,141,2015,2016
"T105 R43W S25",176176,155,176,176,2015,2016
"T105 R43W S25",195176,39,195,176,2015,2016
"T105 R43W S25",176195,6,176,195,2015,2016
"T105 R43W S25",195005,1,195,5,2015,2016
"T105 R43W S25",36176,1,36,176,2015,2016
"T105 R43W S25",121122,7,121,122,2015,2016
"T105 R43W S25",122122,5,122,122,2015,2016
"T105 R43W S25",190176,1,190,176,2015,2016
"T105 R43W S25",36037,1,36,37,2015,2016
"T105 R43W S25",176037,1,176,37,2015,2016
"T105 R43W S25",195037,5,195,37,2015,2016
"T105 R43W S25",36005,1,36,5,2015,2016
"T105 R43W S25",176005,1,176,5,2015,2016
