"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R16W S14",121121,125,121,121,2008,2009
"T102 R16W S14",141141,15,141,141,2008,2009
"T102 R16W S14",141190,4,141,190,2008,2009
"T102 R16W S14",141176,16,141,176,2008,2009
"T102 R16W S14",176176,13,176,176,2008,2009
"T102 R16W S14",176005,57,176,5,2008,2009
"T102 R16W S14",176141,2,176,141,2008,2009
"T102 R16W S14",121122,3,121,122,2008,2009
"T102 R16W S14",122122,4,122,122,2008,2009
"T102 R16W S14",5176,29,5,176,2008,2009
"T102 R16W S14",122121,1,122,121,2008,2009
"T102 R16W S14",5005,158,5,5,2008,2009
"T102 R16W S14",5023,3,5,23,2008,2009
"T102 R16W S14",36005,1,36,5,2008,2009
"T102 R16W S14",121005,2,121,5,2008,2009
"T102 R16W S14",1001,86,1,1,2008,2009
"T102 R16W S14",1005,1889,1,5,2008,2009
"T102 R16W S14",1176,4,1,176,2008,2009
"T102 R16W S14",5001,235,5,1,2008,2009
"T102 R16W S14",176001,6,176,1,2008,2009
"T102 R16W S14",1121,9,1,121,2008,2009
"T102 R16W S14",5012,165,5,12,2008,2009
"T102 R16W S14",121121,77,121,121,2009,2010
"T102 R16W S14",141141,4,141,141,2009,2010
"T102 R16W S14",141190,3,141,190,2009,2010
"T102 R16W S14",190141,1,190,141,2009,2010
"T102 R16W S14",190190,2,190,190,2009,2010
"T102 R16W S14",141195,1,141,195,2009,2010
"T102 R16W S14",176190,1,176,190,2009,2010
"T102 R16W S14",121141,6,121,141,2009,2010
"T102 R16W S14",121195,2,121,195,2009,2010
"T102 R16W S14",176141,2,176,141,2009,2010
"T102 R16W S14",176176,11,176,176,2009,2010
"T102 R16W S14",176005,1,176,5,2009,2010
"T102 R16W S14",121190,1,121,190,2009,2010
"T102 R16W S14",122121,4,122,121,2009,2010
"T102 R16W S14",141176,2,141,176,2009,2010
"T102 R16W S14",141121,7,141,121,2009,2010
"T102 R16W S14",190121,1,190,121,2009,2010
"T102 R16W S14",5005,157,5,5,2009,2010
"T102 R16W S14",5176,42,5,176,2009,2010
"T102 R16W S14",121176,17,121,176,2009,2010
"T102 R16W S14",5121,70,5,121,2009,2010
"T102 R16W S14",121005,2,121,5,2009,2010
"T102 R16W S14",122176,2,122,176,2009,2010
"T102 R16W S14",23001,3,23,1,2009,2010
"T102 R16W S14",176001,29,176,1,2009,2010
"T102 R16W S14",1005,274,1,5,2009,2010
"T102 R16W S14",1176,2,1,176,2009,2010
"T102 R16W S14",5001,1830,5,1,2009,2010
"T102 R16W S14",1001,47,1,1,2009,2010
"T102 R16W S14",176121,18,176,121,2009,2010
"T102 R16W S14",121001,30,121,1,2009,2010
"T102 R16W S14",1121,4,1,121,2009,2010
"T102 R16W S14",122001,1,122,1,2009,2010
