"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R13W S32",121121,116,121,121,2008,2009
"T104 R13W S32",141141,260,141,141,2008,2009
"T104 R13W S32",195176,1,195,176,2008,2009
"T104 R13W S32",141176,14,141,176,2008,2009
"T104 R13W S32",176176,561,176,176,2008,2009
"T104 R13W S32",176005,45,176,5,2008,2009
"T104 R13W S32",176036,5,176,36,2008,2009
"T104 R13W S32",176141,20,176,141,2008,2009
"T104 R13W S32",142141,2,142,141,2008,2009
"T104 R13W S32",36176,19,36,176,2008,2009
"T104 R13W S32",121122,14,121,122,2008,2009
"T104 R13W S32",122122,62,122,122,2008,2009
"T104 R13W S32",5176,104,5,176,2008,2009
"T104 R13W S32",122123,2,122,123,2008,2009
"T104 R13W S32",122121,7,122,121,2008,2009
"T104 R13W S32",5005,8,5,5,2008,2009
"T104 R13W S32",36005,3,36,5,2008,2009
"T104 R13W S32",36001,1,36,1,2008,2009
"T104 R13W S32",121005,3,121,5,2008,2009
"T104 R13W S32",5036,2,5,36,2008,2009
"T104 R13W S32",1001,63,1,1,2008,2009
"T104 R13W S32",1005,653,1,5,2008,2009
"T104 R13W S32",1176,117,1,176,2008,2009
"T104 R13W S32",5001,538,5,1,2008,2009
"T104 R13W S32",1028,8,1,28,2008,2009
"T104 R13W S32",5028,5,5,28,2008,2009
"T104 R13W S32",5121,1,5,121,2008,2009
"T104 R13W S32",176001,106,176,1,2008,2009
"T104 R13W S32",1121,1,1,121,2008,2009
"T104 R13W S32",5122,1,5,122,2008,2009
"T104 R13W S32",5053,102,5,53,2008,2009
"T104 R13W S32",12001,1,12,1,2008,2009
"T104 R13W S32",121121,60,121,121,2009,2010
"T104 R13W S32",141141,249,141,141,2009,2010
"T104 R13W S32",141190,1,141,190,2009,2010
"T104 R13W S32",36176,6,36,176,2009,2010
"T104 R13W S32",121141,4,121,141,2009,2010
"T104 R13W S32",176036,23,176,36,2009,2010
"T104 R13W S32",176141,17,176,141,2009,2010
"T104 R13W S32",176176,575,176,176,2009,2010
"T104 R13W S32",176005,30,176,5,2009,2010
"T104 R13W S32",5141,1,5,141,2009,2010
"T104 R13W S32",122121,9,122,121,2009,2010
"T104 R13W S32",122122,59,122,122,2009,2010
"T104 R13W S32",141142,6,141,142,2009,2010
"T104 R13W S32",141176,25,141,176,2009,2010
"T104 R13W S32",176063,1,176,63,2009,2010
"T104 R13W S32",28176,11,28,176,2009,2010
"T104 R13W S32",121122,6,121,122,2009,2010
"T104 R13W S32",5005,5,5,5,2009,2010
"T104 R13W S32",5176,37,5,176,2009,2010
"T104 R13W S32",121176,34,121,176,2009,2010
"T104 R13W S32",5121,1,5,121,2009,2010
"T104 R13W S32",1036,4,1,36,2009,2010
"T104 R13W S32",121005,10,121,5,2009,2010
"T104 R13W S32",122176,8,122,176,2009,2010
"T104 R13W S32",5036,1,5,36,2009,2010
"T104 R13W S32",176001,126,176,1,2009,2010
"T104 R13W S32",1005,566,1,5,2009,2010
"T104 R13W S32",1176,121,1,176,2009,2010
"T104 R13W S32",5001,662,5,1,2009,2010
"T104 R13W S32",176028,3,176,28,2009,2010
"T104 R13W S32",1001,16,1,1,2009,2010
"T104 R13W S32",121036,1,121,36,2009,2010
"T104 R13W S32",176121,3,176,121,2009,2010
"T104 R13W S32",36001,1,36,1,2009,2010
"T104 R13W S32",121001,5,121,1,2009,2010
"T104 R13W S32",141001,1,141,1,2009,2010
"T104 R13W S32",123176,2,123,176,2009,2010
"T104 R13W S32",28036,2,28,36,2009,2010
"T104 R13W S32",1121,1,1,121,2009,2010
"T104 R13W S32",53176,5,53,176,2009,2010
"T104 R13W S32",53001,21,53,1,2009,2010
"T104 R13W S32",53005,2,53,5,2009,2010
"T104 R13W S32",5012,5,5,12,2009,2010
"T104 R13W S32",176012,38,176,12,2009,2010
"T104 R13W S32",1012,1,1,12,2009,2010
"T104 R13W S32",122053,1,122,53,2009,2010
"T104 R13W S32",121012,5,121,12,2009,2010
"T104 R13W S32",53012,74,53,12,2009,2010
"T104 R13W S32",121121,63,121,121,2010,2011
"T104 R13W S32",141190,1,141,190,2010,2011
"T104 R13W S32",190141,1,190,141,2010,2011
"T104 R13W S32",141141,259,141,141,2010,2011
"T104 R13W S32",5141,2,5,141,2010,2011
"T104 R13W S32",141121,4,141,121,2010,2011
"T104 R13W S32",176036,86,176,36,2010,2011
"T104 R13W S32",176037,1,176,37,2010,2011
"T104 R13W S32",121122,7,121,122,2010,2011
"T104 R13W S32",122122,50,122,122,2010,2011
"T104 R13W S32",176005,27,176,5,2010,2011
"T104 R13W S32",176141,47,176,141,2010,2011
"T104 R13W S32",122121,15,122,121,2010,2011
"T104 R13W S32",141176,7,141,176,2010,2011
"T104 R13W S32",142141,6,142,141,2010,2011
"T104 R13W S32",121176,4,121,176,2010,2011
"T104 R13W S32",5005,5,5,5,2010,2011
"T104 R13W S32",36005,1,36,5,2010,2011
"T104 R13W S32",5001,551,5,1,2010,2011
"T104 R13W S32",5121,8,5,121,2010,2011
"T104 R13W S32",36036,6,36,36,2010,2011
"T104 R13W S32",176122,6,176,122,2010,2011
"T104 R13W S32",1001,194,1,1,2010,2011
"T104 R13W S32",176001,55,176,1,2010,2011
"T104 R13W S32",176176,562,176,176,2010,2011
"T104 R13W S32",176142,3,176,142,2010,2011
"T104 R13W S32",1036,5,1,36,2010,2011
"T104 R13W S32",176121,36,176,121,2010,2011
"T104 R13W S32",1037,1,1,37,2010,2011
"T104 R13W S32",5176,47,5,176,2010,2011
"T104 R13W S32",1005,515,1,5,2010,2011
"T104 R13W S32",36121,1,36,121,2010,2011
"T104 R13W S32",1028,3,1,28,2010,2011
"T104 R13W S32",36176,21,36,176,2010,2011
"T104 R13W S32",1121,7,1,121,2010,2011
"T104 R13W S32",36001,2,36,1,2010,2011
"T104 R13W S32",28176,3,28,176,2010,2011
"T104 R13W S32",63176,1,63,176,2010,2011
"T104 R13W S32",1141,16,1,141,2010,2011
"T104 R13W S32",1176,91,1,176,2010,2011
"T104 R13W S32",176053,1,176,53,2010,2011
"T104 R13W S32",12176,8,12,176,2010,2011
"T104 R13W S32",12001,5,12,1,2010,2011
"T104 R13W S32",12005,105,12,5,2010,2011
"T104 R13W S32",53121,1,53,121,2010,2011
"T104 R13W S32",12121,5,12,121,2010,2011
"T104 R13W S32",141190,1,141,190,2011,2012
"T104 R13W S32",190141,1,190,141,2011,2012
"T104 R13W S32",121121,124,121,121,2011,2012
"T104 R13W S32",141141,293,141,141,2011,2012
"T104 R13W S32",141142,1,141,142,2011,2012
"T104 R13W S32",5036,4,5,36,2011,2012
"T104 R13W S32",36036,21,36,36,2011,2012
"T104 R13W S32",142141,3,142,141,2011,2012
"T104 R13W S32",121122,14,121,122,2011,2012
"T104 R13W S32",122121,12,122,121,2011,2012
"T104 R13W S32",122122,50,122,122,2011,2012
"T104 R13W S32",37176,2,37,176,2011,2012
"T104 R13W S32",141176,34,141,176,2011,2012
"T104 R13W S32",5001,601,5,1,2011,2012
"T104 R13W S32",141001,1,141,1,2011,2012
"T104 R13W S32",122123,1,122,123,2011,2012
"T104 R13W S32",1005,536,1,5,2011,2012
"T104 R13W S32",141005,1,141,5,2011,2012
"T104 R13W S32",36176,74,36,176,2011,2012
"T104 R13W S32",1001,242,1,1,2011,2012
"T104 R13W S32",176036,22,176,36,2011,2012
"T104 R13W S32",176005,10,176,5,2011,2012
"T104 R13W S32",176176,624,176,176,2011,2012
"T104 R13W S32",5176,46,5,176,2011,2012
"T104 R13W S32",36001,2,36,1,2011,2012
"T104 R13W S32",176001,65,176,1,2011,2012
"T104 R13W S32",1121,2,1,121,2011,2012
"T104 R13W S32",28036,1,28,36,2011,2012
"T104 R13W S32",1141,1,1,141,2011,2012
"T104 R13W S32",5028,2,5,28,2011,2012
"T104 R13W S32",121123,1,121,123,2011,2012
"T104 R13W S32",28176,2,28,176,2011,2012
"T104 R13W S32",1176,26,1,176,2011,2012
"T104 R13W S32",176141,23,176,141,2011,2012
"T104 R13W S32",121001,1,121,1,2011,2012
"T104 R13W S32",53176,1,53,176,2011,2012
"T104 R13W S32",141190,2,141,190,2012,2013
"T104 R13W S32",190141,1,190,141,2012,2013
"T104 R13W S32",121121,123,121,121,2012,2013
"T104 R13W S32",141141,286,141,141,2012,2013
"T104 R13W S32",141176,28,141,176,2012,2013
"T104 R13W S32",142141,1,142,141,2012,2013
"T104 R13W S32",121122,14,121,122,2012,2013
"T104 R13W S32",122121,17,122,121,2012,2013
"T104 R13W S32",122122,46,122,122,2012,2013
"T104 R13W S32",141036,1,141,36,2012,2013
"T104 R13W S32",141005,3,141,5,2012,2013
"T104 R13W S32",176141,15,176,141,2012,2013
"T104 R13W S32",1005,344,1,5,2012,2013
"T104 R13W S32",1141,1,1,141,2012,2013
"T104 R13W S32",5001,480,5,1,2012,2013
"T104 R13W S32",5005,20,5,5,2012,2013
"T104 R13W S32",36001,1,36,1,2012,2013
"T104 R13W S32",36036,15,36,36,2012,2013
"T104 R13W S32",123122,1,123,122,2012,2013
"T104 R13W S32",123123,1,123,123,2012,2013
"T104 R13W S32",176005,12,176,5,2012,2013
"T104 R13W S32",176036,37,176,36,2012,2013
"T104 R13W S32",5141,3,5,141,2012,2013
"T104 R13W S32",5121,1,5,121,2012,2013
"T104 R13W S32",1001,131,1,1,2012,2013
"T104 R13W S32",36176,32,36,176,2012,2013
"T104 R13W S32",176001,8,176,1,2012,2013
"T104 R13W S32",5176,43,5,176,2012,2013
"T104 R13W S32",141001,1,141,1,2012,2013
"T104 R13W S32",122123,1,122,123,2012,2013
"T104 R13W S32",1036,1,1,36,2012,2013
"T104 R13W S32",176176,736,176,176,2012,2013
"T104 R13W S32",28036,2,28,36,2012,2013
"T104 R13W S32",1176,382,1,176,2012,2013
"T104 R13W S32",1121,1,1,121,2012,2013
"T104 R13W S32",121142,1,121,142,2012,2013
"T104 R13W S32",1044,1,1,44,2012,2013
"T104 R13W S32",1053,50,1,53,2012,2013
"T104 R13W S32",1012,1,1,12,2012,2013
"T104 R13W S32",176053,1,176,53,2012,2013
"T104 R13W S32",190141,2,190,141,2013,2014
"T104 R13W S32",121121,107,121,121,2013,2014
"T104 R13W S32",141176,15,141,176,2013,2014
