"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R27W S23",121121,54,121,121,2008,2009
"T115 R27W S23",141141,71,141,141,2008,2009
"T115 R27W S23",195176,10,195,176,2008,2009
"T115 R27W S23",195195,10,195,195,2008,2009
"T115 R27W S23",176195,17,176,195,2008,2009
"T115 R27W S23",176176,281,176,176,2008,2009
"T115 R27W S23",5141,2,5,141,2008,2009
"T115 R27W S23",141152,3,141,152,2008,2009
"T115 R27W S23",176005,8,176,5,2008,2009
"T115 R27W S23",176036,6,176,36,2008,2009
"T115 R27W S23",176141,1,176,141,2008,2009
"T115 R27W S23",5195,1,5,195,2008,2009
"T115 R27W S23",142141,2,142,141,2008,2009
"T115 R27W S23",36036,2,36,36,2008,2009
"T115 R27W S23",36176,9,36,176,2008,2009
"T115 R27W S23",121122,4,121,122,2008,2009
"T115 R27W S23",122122,22,122,122,2008,2009
"T115 R27W S23",141005,1,141,5,2008,2009
"T115 R27W S23",176152,1,176,152,2008,2009
"T115 R27W S23",5176,36,5,176,2008,2009
"T115 R27W S23",37176,1,37,176,2008,2009
"T115 R27W S23",122121,4,122,121,2008,2009
"T115 R27W S23",5005,39,5,5,2008,2009
"T115 R27W S23",36005,2,36,5,2008,2009
"T115 R27W S23",176111,1,176,111,2008,2009
"T115 R27W S23",5036,1,5,36,2008,2009
"T115 R27W S23",1001,56,1,1,2008,2009
"T115 R27W S23",1005,1050,1,5,2008,2009
"T115 R27W S23",1176,29,1,176,2008,2009
"T115 R27W S23",1152,1,1,152,2008,2009
"T115 R27W S23",5001,1152,5,1,2008,2009
"T115 R27W S23",176001,3,176,1,2008,2009
"T115 R27W S23",36121,1,36,121,2008,2009
"T115 R27W S23",1141,2,1,141,2008,2009
"T115 R27W S23",176121,2,176,121,2008,2009
"T115 R27W S23",122005,1,122,5,2008,2009
"T115 R27W S23",141001,4,141,1,2008,2009
"T115 R27W S23",176053,2,176,53,2008,2009
"T115 R27W S23",5012,1,5,12,2008,2009
"T115 R27W S23",121121,56,121,121,2009,2010
"T115 R27W S23",141141,73,141,141,2009,2010
"T115 R27W S23",176195,9,176,195,2009,2010
"T115 R27W S23",195176,25,195,176,2009,2010
"T115 R27W S23",195195,1,195,195,2009,2010
"T115 R27W S23",152141,4,152,141,2009,2010
"T115 R27W S23",111176,1,111,176,2009,2010
"T115 R27W S23",5195,3,5,195,2009,2010
"T115 R27W S23",36176,7,36,176,2009,2010
"T115 R27W S23",176036,2,176,36,2009,2010
