"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S16",111111,3,111,111,2008,2009
"T103 R21W S16",111190,1,111,190,2008,2009
"T103 R21W S16",121121,228,121,121,2008,2009
"T103 R21W S16",141141,111,141,141,2008,2009
"T103 R21W S16",141190,4,141,190,2008,2009
"T103 R21W S16",141195,1,141,195,2008,2009
"T103 R21W S16",190141,12,190,141,2008,2009
"T103 R21W S16",195176,2,195,176,2008,2009
"T103 R21W S16",195195,3,195,195,2008,2009
"T103 R21W S16",141176,24,141,176,2008,2009
"T103 R21W S16",190176,1,190,176,2008,2009
"T103 R21W S16",176195,9,176,195,2008,2009
"T103 R21W S16",176176,539,176,176,2008,2009
"T103 R21W S16",176005,269,176,5,2008,2009
"T103 R21W S16",176036,1,176,36,2008,2009
"T103 R21W S16",176141,26,176,141,2008,2009
"T103 R21W S16",195005,1,195,5,2008,2009
"T103 R21W S16",36176,2,36,176,2008,2009
"T103 R21W S16",59176,11,59,176,2008,2009
"T103 R21W S16",121122,7,121,122,2008,2009
"T103 R21W S16",122122,54,122,122,2008,2009
"T103 R21W S16",5176,39,5,176,2008,2009
"T103 R21W S16",37176,1,37,176,2008,2009
"T103 R21W S16",176131,2,176,131,2008,2009
"T103 R21W S16",5005,212,5,5,2008,2009
"T103 R21W S16",36061,1,36,61,2008,2009
"T103 R21W S16",5061,2,5,61,2008,2009
"T103 R21W S16",36005,1,36,5,2008,2009
"T103 R21W S16",123122,8,123,122,2008,2009
"T103 R21W S16",123123,56,123,123,2008,2009
"T103 R21W S16",124123,2,124,123,2008,2009
"T103 R21W S16",37005,3,37,5,2008,2009
"T103 R21W S16",1001,14,1,1,2008,2009
"T103 R21W S16",1005,809,1,5,2008,2009
"T103 R21W S16",123124,1,123,124,2008,2009
"T103 R21W S16",124124,6,124,124,2008,2009
"T103 R21W S16",1176,9,1,176,2008,2009
"T103 R21W S16",5001,271,5,1,2008,2009
"T103 R21W S16",61005,3,61,5,2008,2009
"T103 R21W S16",195001,6,195,1,2008,2009
"T103 R21W S16",123121,2,123,121,2008,2009
"T103 R21W S16",59005,6,59,5,2008,2009
"T103 R21W S16",176001,44,176,1,2008,2009
"T103 R21W S16",111001,1,111,1,2008,2009
"T103 R21W S16",121123,1,121,123,2008,2009
"T103 R21W S16",123131,4,123,131,2008,2009
"T103 R21W S16",1121,1,1,121,2008,2009
"T103 R21W S16",131005,1,131,5,2008,2009
"T103 R21W S16",141001,2,141,1,2008,2009
"T103 R21W S16",176053,1,176,53,2008,2009
"T103 R21W S16",53005,23,53,5,2008,2009
"T103 R21W S16",53176,4,53,176,2008,2009
"T103 R21W S16",5053,10,5,53,2008,2009
"T103 R21W S16",12176,6,12,176,2008,2009
"T103 R21W S16",12005,13,12,5,2008,2009
"T103 R21W S16",53053,3,53,53,2008,2009
"T103 R21W S16",12053,2,12,53,2008,2009
"T103 R21W S16",53012,1,53,12,2008,2009
"T103 R21W S16",111195,2,111,195,2009,2010
"T103 R21W S16",121121,181,121,121,2009,2010
"T103 R21W S16",141141,121,141,141,2009,2010
"T103 R21W S16",141190,13,141,190,2009,2010
"T103 R21W S16",176195,6,176,195,2009,2010
"T103 R21W S16",190141,4,190,141,2009,2010
"T103 R21W S16",190195,1,190,195,2009,2010
"T103 R21W S16",195111,1,195,111,2009,2010
"T103 R21W S16",195141,1,195,141,2009,2010
