"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R29W S20",121121,88,121,121,2008,2009
"T110 R29W S20",141141,16,141,141,2008,2009
"T110 R29W S20",195176,1,195,176,2008,2009
"T110 R29W S20",195195,1,195,195,2008,2009
"T110 R29W S20",176195,21,176,195,2008,2009
"T110 R29W S20",176176,36,176,176,2008,2009
"T110 R29W S20",176005,6,176,5,2008,2009
"T110 R29W S20",176036,1,176,36,2008,2009
"T110 R29W S20",195131,1,195,131,2008,2009
"T110 R29W S20",5195,3,5,195,2008,2009
"T110 R29W S20",122122,4,122,122,2008,2009
"T110 R29W S20",5176,6,5,176,2008,2009
"T110 R29W S20",122121,2,122,121,2008,2009
"T110 R29W S20",5005,13,5,5,2008,2009
"T110 R29W S20",36005,1,36,5,2008,2009
"T110 R29W S20",123123,4,123,123,2008,2009
"T110 R29W S20",36001,68,36,1,2008,2009
"T110 R29W S20",1036,1,1,36,2008,2009
"T110 R29W S20",1195,6,1,195,2008,2009
"T110 R29W S20",1001,725,1,1,2008,2009
"T110 R29W S20",1005,1316,1,5,2008,2009
"T110 R29W S20",124124,1,124,124,2008,2009
"T110 R29W S20",1176,36,1,176,2008,2009
"T110 R29W S20",1041,1,1,41,2008,2009
"T110 R29W S20",5001,458,5,1,2008,2009
"T110 R29W S20",195001,3,195,1,2008,2009
"T110 R29W S20",176001,19,176,1,2008,2009
"T110 R29W S20",41001,2,41,1,2008,2009
"T110 R29W S20",1121,2,1,121,2008,2009
"T110 R29W S20",1131,1,1,131,2008,2009
"T110 R29W S20",121121,87,121,121,2009,2010
"T110 R29W S20",141141,15,141,141,2009,2010
"T110 R29W S20",176195,11,176,195,2009,2010
"T110 R29W S20",195176,17,195,176,2009,2010
"T110 R29W S20",195195,10,195,195,2009,2010
"T110 R29W S20",195005,1,195,5,2009,2010
"T110 R29W S20",195036,1,195,36,2009,2010
"T110 R29W S20",5195,6,5,195,2009,2010
"T110 R29W S20",36176,1,36,176,2009,2010
"T110 R29W S20",36195,1,36,195,2009,2010
"T110 R29W S20",176176,46,176,176,2009,2010
"T110 R29W S20",176005,7,176,5,2009,2010
"T110 R29W S20",176023,1,176,23,2009,2010
"T110 R29W S20",122122,4,122,122,2009,2010
"T110 R29W S20",141176,1,141,176,2009,2010
"T110 R29W S20",121122,2,121,122,2009,2010
"T110 R29W S20",5005,16,5,5,2009,2010
"T110 R29W S20",5023,1,5,23,2009,2010
"T110 R29W S20",5176,31,5,176,2009,2010
"T110 R29W S20",121176,1,121,176,2009,2010
"T110 R29W S20",123123,2,123,123,2009,2010
"T110 R29W S20",123124,2,123,124,2009,2010
"T110 R29W S20",1023,1,1,23,2009,2010
"T110 R29W S20",176001,14,176,1,2009,2010
"T110 R29W S20",195001,2,195,1,2009,2010
"T110 R29W S20",1005,573,1,5,2009,2010
"T110 R29W S20",1176,22,1,176,2009,2010
"T110 R29W S20",5041,1,5,41,2009,2010
"T110 R29W S20",5001,1281,5,1,2009,2010
"T110 R29W S20",1001,679,1,1,2009,2010
"T110 R29W S20",121001,2,121,1,2009,2010
"T110 R29W S20",124124,1,124,124,2009,2010
"T110 R29W S20",131176,2,131,176,2009,2010
"T110 R29W S20",41195,1,41,195,2009,2010
"T110 R29W S20",121121,87,121,121,2010,2011
