"xCoords","yCoords","width","colorToUse"
1,6.4,25.5012310939149,"#ffd300"
1.2,6.4,25.5012310939149,"#ffd300"
1.4,6.4,25.5012310939149,"#ffd300"
2,6.4,25.5012310939149,"#ffd300"
1.8,6.4,25.5012310939149,"#ffd300"
1.6,6.4,25.5012310939149,"#ffd300"
1,6.4,0.0351741118536757,"#f781bf"
1.2,6.2,0.0351741118536757,"#f781bf"
1.4,6.2,0.0351741118536757,"#f781bf"
2,4.6,0.0351741118536757,"#ffd300"
1.8,4.8,0.0351741118536757,"#ffd300"
1.6,4.8,0.0351741118536757,"#ffd300"
1,6.4,1.58283503341541,"#AAAAAA"
1.2,5.8,1.58283503341541,"#AAAAAA"
1.4,5.8,1.58283503341541,"#AAAAAA"
2,1,1.58283503341541,"#ffd300"
1.8,1.6,1.58283503341541,"#ffd300"
1.6,1.6,1.58283503341541,"#ffd300"
1,6.4,46.2891311994372,"#4daf4a"
1.2,6.3,46.2891311994372,"#4daf4a"
1.4,6.3,46.2891311994372,"#4daf4a"
2,5.5,46.2891311994372,"#ffd300"
1.8,5.6,46.2891311994372,"#ffd300"
1.6,5.6,46.2891311994372,"#ffd300"
1,6.4,0.0351741118536757,"#377eb8"
1.2,6,0.0351741118536757,"#377eb8"
1.4,6,0.0351741118536757,"#377eb8"
2,2.8,0.0351741118536757,"#ffd300"
1.8,3.2,0.0351741118536757,"#ffd300"
1.6,3.2,0.0351741118536757,"#ffd300"
1,4.6,2.39183960604995,"#ffd300"
1.2,4.8,2.39183960604995,"#ffd300"
1.4,4.8,2.39183960604995,"#ffd300"
2,6.4,2.39183960604995,"#f781bf"
1.8,6.2,2.39183960604995,"#f781bf"
1.6,6.2,2.39183960604995,"#f781bf"
1,4.6,0.0351741118536757,"#4daf4a"
1.2,4.7,0.0351741118536757,"#4daf4a"
1.4,4.7,0.0351741118536757,"#4daf4a"
2,5.5,0.0351741118536757,"#f781bf"
1.8,5.4,0.0351741118536757,"#f781bf"
1.6,5.4,0.0351741118536757,"#f781bf"
1,1,0.773830460780865,"#ffd300"
1.2,1.6,0.773830460780865,"#ffd300"
