"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,14,0.460829493087558,52,1.71165240289664,63,2.07373271889401
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,38,1.25082290980908,52,1.71165240289664,2857,94.0421329822251
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2,0.0658327847267939,8,0.263331138907176,109,3.58788676761027
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,6,0.197498354180382,8,0.263331138907176,2857,94.0421329822251
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,47,1.54707044107966,2924,96.2475312705728,63,2.07373271889401
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,101,3.32455562870309,2924,96.2475312705728,109,3.58788676761027
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2767,91.0796576695194,2924,96.2475312705728,2857,94.0421329822251
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,9,0.296247531270573,2924,96.2475312705728,9,0.296247531270573
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,2,0.0658327847267939,53,1.74456879526004,63,2.07373271889401
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,6,0.197498354180382,53,1.74456879526004,109,3.58788676761027
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,45,1.48123765635286,53,1.74456879526004,2857,94.0421329822251
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.032916392363397,1,0.032916392363397,2857,94.0421329822251
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,4,0.131665569453588,63,2.07373271889401,20,0.658327847267939
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,59,1.94206714944042,63,2.07373271889401,2996,98.6175115207373
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,11,0.362080315997367,111,3.65371955233706,13,0.427913100724161
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,97,3.19289005924951,111,3.65371955233706,2996,98.6175115207373
