"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R9W S17",121121,99,121,121,2008,2009
"T102 R9W S17",141141,438,141,141,2008,2009
"T102 R9W S17",141176,32,141,176,2008,2009
"T102 R9W S17",176176,1029,176,176,2008,2009
"T102 R9W S17",176005,20,176,5,2008,2009
"T102 R9W S17",176036,37,176,36,2008,2009
"T102 R9W S17",176141,80,176,141,2008,2009
"T102 R9W S17",36036,14,36,36,2008,2009
"T102 R9W S17",36176,19,36,176,2008,2009
"T102 R9W S17",121122,5,121,122,2008,2009
"T102 R9W S17",122122,21,122,122,2008,2009
"T102 R9W S17",141005,5,141,5,2008,2009
"T102 R9W S17",5176,10,5,176,2008,2009
"T102 R9W S17",122121,4,122,121,2008,2009
"T102 R9W S17",5005,1,5,5,2008,2009
"T102 R9W S17",36005,1,36,5,2008,2009
"T102 R9W S17",123123,1,123,123,2008,2009
"T102 R9W S17",36001,5,36,1,2008,2009
"T102 R9W S17",1001,720,1,1,2008,2009
"T102 R9W S17",1005,21,1,5,2008,2009
"T102 R9W S17",1176,80,1,176,2008,2009
"T102 R9W S17",5001,2,5,1,2008,2009
"T102 R9W S17",123121,1,123,121,2008,2009
"T102 R9W S17",176001,193,176,1,2008,2009
"T102 R9W S17",36121,1,36,121,2008,2009
"T102 R9W S17",36141,2,36,141,2008,2009
"T102 R9W S17",1141,5,1,141,2008,2009
"T102 R9W S17",131176,7,131,176,2008,2009
"T102 R9W S17",141001,12,141,1,2008,2009
"T102 R9W S17",53176,3,53,176,2008,2009
"T102 R9W S17",121121,94,121,121,2009,2010
"T102 R9W S17",141141,452,141,141,2009,2010
"T102 R9W S17",36176,22,36,176,2009,2010
"T102 R9W S17",121141,2,121,141,2009,2010
"T102 R9W S17",176036,8,176,36,2009,2010
"T102 R9W S17",176141,97,176,141,2009,2010
"T102 R9W S17",176176,872,176,176,2009,2010
"T102 R9W S17",176005,37,176,5,2009,2010
"T102 R9W S17",5141,7,5,141,2009,2010
"T102 R9W S17",122121,6,122,121,2009,2010
"T102 R9W S17",122122,20,122,122,2009,2010
"T102 R9W S17",141176,53,141,176,2009,2010
"T102 R9W S17",121122,3,121,122,2009,2010
"T102 R9W S17",5176,19,5,176,2009,2010
"T102 R9W S17",36141,1,36,141,2009,2010
"T102 R9W S17",123123,1,123,123,2009,2010
"T102 R9W S17",1036,1,1,36,2009,2010
"T102 R9W S17",121005,1,121,5,2009,2010
"T102 R9W S17",36036,28,36,36,2009,2010
"T102 R9W S17",141005,3,141,5,2009,2010
"T102 R9W S17",176037,3,176,37,2009,2010
"T102 R9W S17",176001,139,176,1,2009,2010
"T102 R9W S17",1005,399,1,5,2009,2010
"T102 R9W S17",1176,111,1,176,2009,2010
"T102 R9W S17",5001,21,5,1,2009,2010
"T102 R9W S17",1001,417,1,1,2009,2010
"T102 R9W S17",176042,1,176,42,2009,2010
"T102 R9W S17",121001,5,121,1,2009,2010
"T102 R9W S17",141001,17,141,1,2009,2010
"T102 R9W S17",176131,23,176,131,2009,2010
"T102 R9W S17",5131,1,5,131,2009,2010
"T102 R9W S17",1141,4,1,141,2009,2010
"T102 R9W S17",121121,96,121,121,2010,2011
"T102 R9W S17",141190,1,141,190,2010,2011
"T102 R9W S17",141141,506,141,141,2010,2011
"T102 R9W S17",176111,1,176,111,2010,2011
"T102 R9W S17",5141,6,5,141,2010,2011
"T102 R9W S17",141121,2,141,121,2010,2011
"T102 R9W S17",176036,78,176,36,2010,2011
"T102 R9W S17",176037,2,176,37,2010,2011
"T102 R9W S17",36190,1,36,190,2010,2011
"T102 R9W S17",121122,3,121,122,2010,2011
"T102 R9W S17",122122,14,122,122,2010,2011
"T102 R9W S17",176005,1,176,5,2010,2011
"T102 R9W S17",176141,143,176,141,2010,2011
"T102 R9W S17",122121,9,122,121,2010,2011
"T102 R9W S17",141037,1,141,37,2010,2011
"T102 R9W S17",141176,38,141,176,2010,2011
"T102 R9W S17",36141,3,36,141,2010,2011
"T102 R9W S17",5036,1,5,36,2010,2011
"T102 R9W S17",123123,1,123,123,2010,2011
"T102 R9W S17",5001,418,5,1,2010,2011
