"xCoords","yCoords","width","colorToUse"
1,6.4,0.00291222552274448,"#ffd300"
1.2,6.4,0.00291222552274448,"#ffd300"
1.4,6.4,0.00291222552274448,"#ffd300"
2,6.4,0.00291222552274448,"#ffd300"
1.8,6.4,0.00291222552274448,"#ffd300"
1.6,6.4,0.00291222552274448,"#ffd300"
1,6.4,0.0106781602500631,"#AAAAAA"
1.2,5.8,0.0106781602500631,"#AAAAAA"
1.4,5.8,0.0106781602500631,"#AAAAAA"
2,1,0.0106781602500631,"#ffd300"
1.8,1.6,0.0106781602500631,"#ffd300"
1.6,1.6,0.0106781602500631,"#ffd300"
1,6.4,0.00388296736365931,"#4daf4a"
1.2,6.3,0.00388296736365931,"#4daf4a"
1.4,6.3,0.00388296736365931,"#4daf4a"
2,5.5,0.00388296736365931,"#ffd300"
1.8,5.6,0.00388296736365931,"#ffd300"
1.6,5.6,0.00388296736365931,"#ffd300"
1,6.4,0.000970741840914827,"#a65628"
1.2,6.1,0.000970741840914827,"#a65628"
1.4,6.1,0.000970741840914827,"#a65628"
2,3.7,0.000970741840914827,"#ffd300"
1.8,4,0.000970741840914827,"#ffd300"
1.6,4,0.000970741840914827,"#ffd300"
1,4.6,0.00970741840914827,"#f781bf"
1.2,4.6,0.00970741840914827,"#f781bf"
1.4,4.6,0.00970741840914827,"#f781bf"
2,4.6,0.00970741840914827,"#f781bf"
1.8,4.6,0.00970741840914827,"#f781bf"
1.6,4.6,0.00970741840914827,"#f781bf"
1,4.6,0.0165026112955521,"#AAAAAA"
1.2,4.2,0.0165026112955521,"#AAAAAA"
1.4,4.2,0.0165026112955521,"#AAAAAA"
2,1,0.0165026112955521,"#f781bf"
1.8,1.4,0.0165026112955521,"#f781bf"
1.6,1.4,0.0165026112955521,"#f781bf"
1,1,0.0465956083639117,"#ffd300"
1.2,1.6,0.0465956083639117,"#ffd300"
1.4,1.6,0.0465956083639117,"#ffd300"
2,6.4,0.0465956083639117,"#AAAAAA"
1.8,5.8,0.0465956083639117,"#AAAAAA"
1.6,5.8,0.0465956083639117,"#AAAAAA"
1,1,0.0679519288640379,"#f781bf"
1.2,1.4,0.0679519288640379,"#f781bf"
1.4,1.4,0.0679519288640379,"#f781bf"
2,4.6,0.0679519288640379,"#AAAAAA"
1.8,4.2,0.0679519288640379,"#AAAAAA"
1.6,4.2,0.0679519288640379,"#AAAAAA"
1,1,99.6825674180209,"#AAAAAA"
1.2,1,99.6825674180209,"#AAAAAA"
1.4,1,99.6825674180209,"#AAAAAA"
2,1,99.6825674180209,"#AAAAAA"
