"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R22W",5111,1,5,111,2008,2009
"T28 R22W",5195,1,5,195,2008,2009
"T28 R22W",111005,9,111,5,2008,2009
"T28 R22W",111111,8654,111,111,2008,2009
"T28 R22W",111111,204,111,111,2008,2009
"T28 R22W",111190,186,111,190,2008,2009
"T28 R22W",111190,4,111,190,2008,2009
"T28 R22W",111195,21,111,195,2008,2009
"T28 R22W",111195,2,111,195,2008,2009
"T28 R22W",121121,22127,121,121,2008,2009
"T28 R22W",141141,9113,141,141,2008,2009
"T28 R22W",141141,9,141,141,2008,2009
"T28 R22W",141176,344,141,176,2008,2009
"T28 R22W",141176,5,141,176,2008,2009
"T28 R22W",141190,1377,141,190,2008,2009
"T28 R22W",141190,18,141,190,2008,2009
"T28 R22W",141195,94,141,195,2008,2009
"T28 R22W",141195,1,141,195,2008,2009
"T28 R22W",142141,88,142,141,2008,2009
"T28 R22W",142190,14,142,190,2008,2009
"T28 R22W",176176,3026,176,176,2008,2009
"T28 R22W",176176,1,176,176,2008,2009
"T28 R22W",176195,47,176,195,2008,2009
"T28 R22W",176195,5,176,195,2008,2009
"T28 R22W",190141,512,190,141,2008,2009
"T28 R22W",190141,18,190,141,2008,2009
"T28 R22W",190142,5,190,142,2008,2009
"T28 R22W",190152,2,190,152,2008,2009
"T28 R22W",190176,80,190,176,2008,2009
"T28 R22W",190176,1,190,176,2008,2009
"T28 R22W",190190,1448,190,190,2008,2009
"T28 R22W",190190,53,190,190,2008,2009
"T28 R22W",190195,23,190,195,2008,2009
"T28 R22W",195005,1,195,5,2008,2009
"T28 R22W",195111,55,195,111,2008,2009
"T28 R22W",195111,1,195,111,2008,2009
"T28 R22W",195141,66,195,141,2008,2009
"T28 R22W",195141,1,195,141,2008,2009
"T28 R22W",195152,6,195,152,2008,2009
"T28 R22W",195176,95,195,176,2008,2009
"T28 R22W",195176,1,195,176,2008,2009
"T28 R22W",195190,146,195,190,2008,2009
"T28 R22W",195195,19,195,195,2008,2009
"T28 R22W",195195,2,195,195,2008,2009
"T28 R22W",141142,99,141,142,2008,2009
"T28 R22W",141142,1,141,142,2008,2009
"T28 R22W",5176,27,5,176,2008,2009
"T28 R22W",23176,7,23,176,2008,2009
