"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R34W S7",121121,114,121,121,2008,2009
"T106 R34W S7",190141,1,190,141,2008,2009
"T106 R34W S7",195023,1,195,23,2008,2009
"T106 R34W S7",195176,1,195,176,2008,2009
"T106 R34W S7",176176,12,176,176,2008,2009
"T106 R34W S7",176005,3,176,5,2008,2009
"T106 R34W S7",121122,1,121,122,2008,2009
"T106 R34W S7",122122,4,122,122,2008,2009
"T106 R34W S7",5176,6,5,176,2008,2009
"T106 R34W S7",122123,1,122,123,2008,2009
"T106 R34W S7",5005,64,5,5,2008,2009
"T106 R34W S7",123123,2,123,123,2008,2009
"T106 R34W S7",121005,2,121,5,2008,2009
"T106 R34W S7",1023,1,1,23,2008,2009
"T106 R34W S7",1195,2,1,195,2008,2009
"T106 R34W S7",1001,21,1,1,2008,2009
"T106 R34W S7",1005,2004,1,5,2008,2009
"T106 R34W S7",1176,3,1,176,2008,2009
"T106 R34W S7",5001,675,5,1,2008,2009
"T106 R34W S7",195001,1,195,1,2008,2009
"T106 R34W S7",123121,1,123,121,2008,2009
"T106 R34W S7",176001,1,176,1,2008,2009
"T106 R34W S7",131176,1,131,176,2008,2009
"T106 R34W S7",1121,1,1,121,2008,2009
"T106 R34W S7",1012,1,1,12,2008,2009
"T106 R34W S7",121121,116,121,121,2009,2010
"T106 R34W S7",141141,1,141,141,2009,2010
"T106 R34W S7",176195,5,176,195,2009,2010
"T106 R34W S7",195195,1,195,195,2009,2010
"T106 R34W S7",5195,7,5,195,2009,2010
"T106 R34W S7",176176,12,176,176,2009,2010
"T106 R34W S7",176005,4,176,5,2009,2010
"T106 R34W S7",122122,5,122,122,2009,2010
"T106 R34W S7",5005,55,5,5,2009,2010
"T106 R34W S7",5176,8,5,176,2009,2010
"T106 R34W S7",123122,1,123,122,2009,2010
"T106 R34W S7",123123,2,123,123,2009,2010
"T106 R34W S7",5121,9,5,121,2009,2010
"T106 R34W S7",23001,2,23,1,2009,2010
"T106 R34W S7",176001,2,176,1,2009,2010
"T106 R34W S7",195001,1,195,1,2009,2010
"T106 R34W S7",1005,695,1,5,2009,2010
"T106 R34W S7",1176,2,1,176,2009,2010
"T106 R34W S7",5001,1994,5,1,2009,2010
"T106 R34W S7",1195,1,1,195,2009,2010
"T106 R34W S7",12001,1,12,1,2009,2010
"T106 R34W S7",121121,122,121,121,2010,2011
"T106 R34W S7",176195,5,176,195,2010,2011
"T106 R34W S7",195195,5,195,195,2010,2011
"T106 R34W S7",141141,1,141,141,2010,2011
"T106 R34W S7",195005,6,195,5,2010,2011
"T106 R34W S7",195176,3,195,176,2010,2011
"T106 R34W S7",122122,3,122,122,2010,2011
"T106 R34W S7",176005,7,176,5,2010,2011
"T106 R34W S7",122123,3,122,123,2010,2011
"T106 R34W S7",5005,18,5,5,2010,2011
"T106 R34W S7",121005,3,121,5,2010,2011
"T106 R34W S7",123123,2,123,123,2010,2011
"T106 R34W S7",5001,736,5,1,2010,2011
"T106 R34W S7",1001,703,1,1,2010,2011
"T106 R34W S7",176001,3,176,1,2010,2011
"T106 R34W S7",176176,7,176,176,2010,2011
"T106 R34W S7",1005,1296,1,5,2010,2011
"T106 R34W S7",1195,1,1,195,2010,2011
"T106 R34W S7",195195,6,195,195,2011,2012
"T106 R34W S7",121121,119,121,121,2011,2012
"T106 R34W S7",141141,1,141,141,2011,2012
"T106 R34W S7",5195,1,5,195,2011,2012
"T106 R34W S7",176195,5,176,195,2011,2012
"T106 R34W S7",195176,4,195,176,2011,2012
"T106 R34W S7",121122,1,121,122,2011,2012
"T106 R34W S7",122121,1,122,121,2011,2012
"T106 R34W S7",122122,2,122,122,2011,2012
"T106 R34W S7",1195,2,1,195,2011,2012
"T106 R34W S7",5005,16,5,5,2011,2012
"T106 R34W S7",123122,3,123,122,2011,2012
"T106 R34W S7",176037,2,176,37,2011,2012
"T106 R34W S7",5001,1311,5,1,2011,2012
"T106 R34W S7",123123,2,123,123,2011,2012
"T106 R34W S7",1005,734,1,5,2011,2012
"T106 R34W S7",1001,706,1,1,2011,2012
"T106 R34W S7",176176,1,176,176,2011,2012
"T106 R34W S7",195001,1,195,1,2011,2012
"T106 R34W S7",5176,2,5,176,2011,2012
"T106 R34W S7",176001,1,176,1,2011,2012
"T106 R34W S7",176131,1,176,131,2011,2012
"T106 R34W S7",121001,2,121,1,2011,2012
"T106 R34W S7",195195,11,195,195,2012,2013
"T106 R34W S7",121121,120,121,121,2012,2013
"T106 R34W S7",141141,1,141,141,2012,2013
"T106 R34W S7",37195,1,37,195,2012,2013
"T106 R34W S7",176195,1,176,195,2012,2013
"T106 R34W S7",195176,3,195,176,2012,2013
"T106 R34W S7",37176,1,37,176,2012,2013
"T106 R34W S7",122121,1,122,121,2012,2013
"T106 R34W S7",122122,5,122,122,2012,2013
"T106 R34W S7",5195,2,5,195,2012,2013
"T106 R34W S7",1005,1315,1,5,2012,2013
"T106 R34W S7",5001,722,5,1,2012,2013
"T106 R34W S7",5005,24,5,5,2012,2013
"T106 R34W S7",5041,1,5,41,2012,2013
"T106 R34W S7",123123,2,123,123,2012,2013
"T106 R34W S7",1001,699,1,1,2012,2013
"T106 R34W S7",5176,1,5,176,2012,2013
"T106 R34W S7",176176,6,176,176,2012,2013
"T106 R34W S7",1176,1,1,176,2012,2013
"T106 R34W S7",131131,1,131,131,2012,2013
"T106 R34W S7",1121,5,1,121,2012,2013
"T106 R34W S7",1012,1,1,12,2012,2013
"T106 R34W S7",195141,1,195,141,2013,2014
"T106 R34W S7",195190,1,195,190,2013,2014
"T106 R34W S7",195195,7,195,195,2013,2014
"T106 R34W S7",121121,123,121,121,2013,2014
"T106 R34W S7",176195,2,176,195,2013,2014
"T106 R34W S7",195001,1,195,1,2013,2014
"T106 R34W S7",195176,4,195,176,2013,2014
"T106 R34W S7",122122,5,122,122,2013,2014
"T106 R34W S7",141141,1,141,141,2013,2014
"T106 R34W S7",176176,8,176,176,2013,2014
"T106 R34W S7",195005,1,195,5,2013,2014
"T106 R34W S7",5001,1335,5,1,2013,2014
"T106 R34W S7",5005,2,5,5,2013,2014
"T106 R34W S7",1001,1390,1,1,2013,2014
"T106 R34W S7",1005,31,1,5,2013,2014
"T106 R34W S7",123123,2,123,123,2013,2014
"T106 R34W S7",41001,1,41,1,2013,2014
"T106 R34W S7",5176,1,5,176,2013,2014
"T106 R34W S7",176001,2,176,1,2013,2014
"T106 R34W S7",121001,3,121,1,2013,2014
"T106 R34W S7",131131,1,131,131,2013,2014
"T106 R34W S7",5012,1,5,12,2013,2014
"T106 R34W S7",12001,1,12,1,2013,2014
"T106 R34W S7",121121,120,121,121,2014,2015
"T106 R34W S7",190195,1,190,195,2014,2015
"T106 R34W S7",195195,7,195,195,2014,2015
"T106 R34W S7",176195,1,176,195,2014,2015
"T106 R34W S7",141141,2,141,141,2014,2015
"T106 R34W S7",195176,1,195,176,2014,2015
"T106 R34W S7",122122,5,122,122,2014,2015
"T106 R34W S7",123123,2,123,123,2014,2015
"T106 R34W S7",176176,12,176,176,2014,2015
"T106 R34W S7",1005,1687,1,5,2014,2015
"T106 R34W S7",5005,14,5,5,2014,2015
"T106 R34W S7",5001,20,5,1,2014,2015
"T106 R34W S7",1001,1045,1,1,2014,2015
"T106 R34W S7",195001,1,195,1,2014,2015
"T106 R34W S7",1176,1,1,176,2014,2015
"T106 R34W S7",131195,1,131,195,2014,2015
"T106 R34W S7",121001,3,121,1,2014,2015
"T106 R34W S7",12028,1,12,28,2014,2015
"T106 R34W S7",121121,119,121,121,2015,2016
"T106 R34W S7",141190,1,141,190,2015,2016
"T106 R34W S7",195195,9,195,195,2015,2016
"T106 R34W S7",176176,7,176,176,2015,2016
"T106 R34W S7",176195,4,176,195,2015,2016
"T106 R34W S7",121123,1,121,123,2015,2016
"T106 R34W S7",122122,5,122,122,2015,2016
"T106 R34W S7",123123,2,123,123,2015,2016
"T106 R34W S7",5005,23,5,5,2015,2016
"T106 R34W S7",5001,1678,5,1,2015,2016
"T106 R34W S7",141143,1,141,143,2015,2016
"T106 R34W S7",1005,1056,1,5,2015,2016
"T106 R34W S7",1001,12,1,1,2015,2016
"T106 R34W S7",1121,1,1,121,2015,2016
"T106 R34W S7",28001,1,28,1,2015,2016
"T106 R34W S7",195131,1,195,131,2015,2016
"T106 R34W S7",176131,3,176,131,2015,2016
"T106 R34W S7",121121,119,121,121,2016,2017
"T106 R34W S7",195195,7,195,195,2016,2017
"T106 R34W S7",176195,3,176,195,2016,2017
"T106 R34W S7",122122,5,122,122,2016,2017
"T106 R34W S7",123123,3,123,123,2016,2017
"T106 R34W S7",190143,1,190,143,2016,2017
"T106 R34W S7",195176,2,195,176,2016,2017
"T106 R34W S7",195152,2,195,152,2016,2017
"T106 R34W S7",176176,4,176,176,2016,2017
"T106 R34W S7",5005,23,5,5,2016,2017
"T106 R34W S7",1005,1681,1,5,2016,2017
"T106 R34W S7",5001,1056,5,1,2016,2017
"T106 R34W S7",1001,9,1,1,2016,2017
"T106 R34W S7",195005,2,195,5,2016,2017
"T106 R34W S7",121001,1,121,1,2016,2017
"T106 R34W S7",131195,1,131,195,2016,2017
"T106 R34W S7",143195,1,143,195,2016,2017
"T106 R34W S7",1195,1,1,195,2016,2017
"T106 R34W S7",131176,2,131,176,2016,2017
"T106 R34W S7",131131,1,131,131,2016,2017
"T106 R34W S7",121121,119,121,121,2017,2018
"T106 R34W S7",195195,10,195,195,2017,2018
"T106 R34W S7",195176,2,195,176,2017,2018
"T106 R34W S7",122122,5,122,122,2017,2018
"T106 R34W S7",123123,3,123,123,2017,2018
"T106 R34W S7",176195,2,176,195,2017,2018
"T106 R34W S7",152152,1,152,152,2017,2018
"T106 R34W S7",176176,5,176,176,2017,2018
"T106 R34W S7",5001,1384,5,1,2017,2018
"T106 R34W S7",5005,320,5,5,2017,2018
"T106 R34W S7",1001,1,1,1,2017,2018
"T106 R34W S7",1005,1065,1,5,2017,2018
"T106 R34W S7",143141,1,143,141,2017,2018
"T106 R34W S7",5195,2,5,195,2017,2018
"T106 R34W S7",152176,1,152,176,2017,2018
"T106 R34W S7",176131,1,176,131,2017,2018
"T106 R34W S7",195058,1,195,58,2017,2018
"T106 R34W S7",131131,1,131,131,2017,2018
"T106 R34W S7",141190,1,141,190,2018,2019
"T106 R34W S7",195190,1,195,190,2018,2019
"T106 R34W S7",195195,11,195,195,2018,2019
"T106 R34W S7",121195,2,121,195,2018,2019
"T106 R34W S7",176195,4,176,195,2018,2019
"T106 R34W S7",195121,2,195,121,2018,2019
"T106 R34W S7",121143,1,121,143,2018,2019
"T106 R34W S7",122122,5,122,122,2018,2019
"T106 R34W S7",123123,2,123,123,2018,2019
"T106 R34W S7",176121,1,176,121,2018,2019
