"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R39W S3",121121,156,121,121,2008,2009
"T108 R39W S3",141141,107,141,141,2008,2009
"T108 R39W S3",141190,1,141,190,2008,2009
"T108 R39W S3",190141,5,190,141,2008,2009
"T108 R39W S3",195176,29,195,176,2008,2009
"T108 R39W S3",195195,5,195,195,2008,2009
"T108 R39W S3",176195,12,176,195,2008,2009
"T108 R39W S3",176176,260,176,176,2008,2009
"T108 R39W S3",176005,31,176,5,2008,2009
"T108 R39W S3",176036,4,176,36,2008,2009
"T108 R39W S3",195005,4,195,5,2008,2009
"T108 R39W S3",36176,3,36,176,2008,2009
"T108 R39W S3",121122,1,121,122,2008,2009
"T108 R39W S3",122122,6,122,122,2008,2009
"T108 R39W S3",176023,2,176,23,2008,2009
"T108 R39W S3",5176,13,5,176,2008,2009
"T108 R39W S3",122123,1,122,123,2008,2009
"T108 R39W S3",5005,17,5,5,2008,2009
"T108 R39W S3",23028,1,23,28,2008,2009
"T108 R39W S3",23024,1,23,24,2008,2009
"T108 R39W S3",23036,1,23,36,2008,2009
"T108 R39W S3",123123,2,123,123,2008,2009
"T108 R39W S3",121005,7,121,5,2008,2009
"T108 R39W S3",1036,1,1,36,2008,2009
"T108 R39W S3",1195,30,1,195,2008,2009
"T108 R39W S3",1001,50,1,1,2008,2009
"T108 R39W S3",1005,1262,1,5,2008,2009
"T108 R39W S3",1176,82,1,176,2008,2009
"T108 R39W S3",5001,731,5,1,2008,2009
"T108 R39W S3",176001,17,176,1,2008,2009
"T108 R39W S3",1121,1,1,121,2008,2009
"T108 R39W S3",121001,1,121,1,2008,2009
"T108 R39W S3",53023,1,53,23,2008,2009
"T108 R39W S3",36053,1,36,53,2008,2009
"T108 R39W S3",121121,140,121,121,2009,2010
"T108 R39W S3",141141,109,141,141,2009,2010
"T108 R39W S3",141190,2,141,190,2009,2010
"T108 R39W S3",176195,44,176,195,2009,2010
"T108 R39W S3",190141,1,190,141,2009,2010
"T108 R39W S3",195176,13,195,176,2009,2010
"T108 R39W S3",195195,16,195,195,2009,2010
"T108 R39W S3",195005,3,195,5,2009,2010
"T108 R39W S3",5195,5,5,195,2009,2010
"T108 R39W S3",36176,3,36,176,2009,2010
"T108 R39W S3",36195,1,36,195,2009,2010
"T108 R39W S3",176036,1,176,36,2009,2010
"T108 R39W S3",176176,268,176,176,2009,2010
"T108 R39W S3",176005,30,176,5,2009,2010
"T108 R39W S3",122122,7,122,122,2009,2010
"T108 R39W S3",141176,1,141,176,2009,2010
"T108 R39W S3",5005,39,5,5,2009,2010
"T108 R39W S3",5176,27,5,176,2009,2010
"T108 R39W S3",23005,2,23,5,2009,2010
"T108 R39W S3",24005,1,24,5,2009,2010
"T108 R39W S3",36023,1,36,23,2009,2010
"T108 R39W S3",123122,1,123,122,2009,2010
"T108 R39W S3",123123,2,123,123,2009,2010
"T108 R39W S3",5121,8,5,121,2009,2010
"T108 R39W S3",121005,13,121,5,2009,2010
"T108 R39W S3",36005,1,36,5,2009,2010
"T108 R39W S3",23001,1,23,1,2009,2010
"T108 R39W S3",176037,4,176,37,2009,2010
"T108 R39W S3",176001,40,176,1,2009,2010
"T108 R39W S3",195001,15,195,1,2009,2010
"T108 R39W S3",1005,743,1,5,2009,2010
"T108 R39W S3",1176,19,1,176,2009,2010
"T108 R39W S3",5001,1242,5,1,2009,2010
"T108 R39W S3",1001,28,1,1,2009,2010
"T108 R39W S3",28023,1,28,23,2009,2010
"T108 R39W S3",121001,4,121,1,2009,2010
"T108 R39W S3",1195,8,1,195,2009,2010
"T108 R39W S3",1121,1,1,121,2009,2010
"T108 R39W S3",53005,1,53,5,2009,2010
"T108 R39W S3",121121,148,121,121,2010,2011
"T108 R39W S3",141190,4,141,190,2010,2011
"T108 R39W S3",176195,38,176,195,2010,2011
"T108 R39W S3",190141,2,190,141,2010,2011
"T108 R39W S3",195195,12,195,195,2010,2011
"T108 R39W S3",5195,8,5,195,2010,2011
"T108 R39W S3",141141,106,141,141,2010,2011
"T108 R39W S3",195005,3,195,5,2010,2011
"T108 R39W S3",176036,3,176,36,2010,2011
"T108 R39W S3",195176,55,195,176,2010,2011
"T108 R39W S3",122122,8,122,122,2010,2011
"T108 R39W S3",176005,11,176,5,2010,2011
"T108 R39W S3",176141,1,176,141,2010,2011
"T108 R39W S3",195001,2,195,1,2010,2011
"T108 R39W S3",195131,2,195,131,2010,2011
"T108 R39W S3",5005,29,5,5,2010,2011
"T108 R39W S3",23005,1,23,5,2010,2011
"T108 R39W S3",121005,1,121,5,2010,2011
"T108 R39W S3",123123,2,123,123,2010,2011
"T108 R39W S3",5001,745,5,1,2010,2011
"T108 R39W S3",5121,13,5,121,2010,2011
"T108 R39W S3",1001,12,1,1,2010,2011
"T108 R39W S3",176001,7,176,1,2010,2011
"T108 R39W S3",176176,271,176,176,2010,2011
"T108 R39W S3",5176,37,5,176,2010,2011
"T108 R39W S3",1005,1238,1,5,2010,2011
"T108 R39W S3",37176,4,37,176,2010,2011
"T108 R39W S3",1195,29,1,195,2010,2011
"T108 R39W S3",36176,1,36,176,2010,2011
"T108 R39W S3",1121,4,1,121,2010,2011
"T108 R39W S3",23131,1,23,131,2010,2011
"T108 R39W S3",5131,1,5,131,2010,2011
"T108 R39W S3",1176,47,1,176,2010,2011
"T108 R39W S3",190141,3,190,141,2011,2012
"T108 R39W S3",190190,1,190,190,2011,2012
"T108 R39W S3",195195,25,195,195,2011,2012
"T108 R39W S3",121121,163,121,121,2011,2012
"T108 R39W S3",141141,108,141,141,2011,2012
"T108 R39W S3",5195,6,5,195,2011,2012
"T108 R39W S3",176195,37,176,195,2011,2012
"T108 R39W S3",195176,46,195,176,2011,2012
"T108 R39W S3",122121,1,122,121,2011,2012
"T108 R39W S3",122122,7,122,122,2011,2012
"T108 R39W S3",1195,4,1,195,2011,2012
"T108 R39W S3",5005,15,5,5,2011,2012
"T108 R39W S3",195005,2,195,5,2011,2012
"T108 R39W S3",141176,1,141,176,2011,2012
"T108 R39W S3",176037,2,176,37,2011,2012
"T108 R39W S3",5001,1246,5,1,2011,2012
"T108 R39W S3",123123,2,123,123,2011,2012
"T108 R39W S3",1005,743,1,5,2011,2012
"T108 R39W S3",36176,3,36,176,2011,2012
"T108 R39W S3",1001,13,1,1,2011,2012
"T108 R39W S3",5121,1,5,121,2011,2012
"T108 R39W S3",176036,1,176,36,2011,2012
"T108 R39W S3",176005,5,176,5,2011,2012
"T108 R39W S3",176176,349,176,176,2011,2012
"T108 R39W S3",195001,13,195,1,2011,2012
"T108 R39W S3",5176,15,5,176,2011,2012
"T108 R39W S3",176001,20,176,1,2011,2012
"T108 R39W S3",1042,1,1,42,2011,2012
"T108 R39W S3",195131,1,195,131,2011,2012
"T108 R39W S3",131176,1,131,176,2011,2012
"T108 R39W S3",131131,3,131,131,2011,2012
"T108 R39W S3",1176,5,1,176,2011,2012
"T108 R39W S3",176131,1,176,131,2011,2012
"T108 R39W S3",121001,2,121,1,2011,2012
"T108 R39W S3",141195,3,141,195,2012,2013
"T108 R39W S3",190195,1,190,195,2012,2013
"T108 R39W S3",195111,1,195,111,2012,2013
"T108 R39W S3",195195,28,195,195,2012,2013
"T108 R39W S3",121121,163,121,121,2012,2013
"T108 R39W S3",141141,108,141,141,2012,2013
"T108 R39W S3",176195,27,176,195,2012,2013
"T108 R39W S3",195005,5,195,5,2012,2013
"T108 R39W S3",195176,34,195,176,2012,2013
"T108 R39W S3",37176,2,37,176,2012,2013
"T108 R39W S3",122121,2,122,121,2012,2013
"T108 R39W S3",122122,5,122,122,2012,2013
"T108 R39W S3",5195,4,5,195,2012,2013
"T108 R39W S3",176141,1,176,141,2012,2013
"T108 R39W S3",195001,4,195,1,2012,2013
"T108 R39W S3",1005,1230,1,5,2012,2013
"T108 R39W S3",5001,733,5,1,2012,2013
"T108 R39W S3",5005,13,5,5,2012,2013
"T108 R39W S3",121005,1,121,5,2012,2013
"T108 R39W S3",123123,2,123,123,2012,2013
"T108 R39W S3",176005,10,176,5,2012,2013
"T108 R39W S3",176036,2,176,36,2012,2013
"T108 R39W S3",5036,1,5,36,2012,2013
"T108 R39W S3",1001,27,1,1,2012,2013
"T108 R39W S3",36176,1,36,176,2012,2013
"T108 R39W S3",176001,3,176,1,2012,2013
"T108 R39W S3",5176,14,5,176,2012,2013
"T108 R39W S3",42001,1,42,1,2012,2013
