"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R21W S32",121121,124,121,121,2008,2009
"T104 R21W S32",141141,11,141,141,2008,2009
"T104 R21W S32",190141,1,190,141,2008,2009
"T104 R21W S32",195176,1,195,176,2008,2009
"T104 R21W S32",195195,1,195,195,2008,2009
"T104 R21W S32",190176,1,190,176,2008,2009
"T104 R21W S32",176195,4,176,195,2008,2009
"T104 R21W S32",176176,204,176,176,2008,2009
"T104 R21W S32",176005,45,176,5,2008,2009
"T104 R21W S32",176036,12,176,36,2008,2009
"T104 R21W S32",195005,2,195,5,2008,2009
"T104 R21W S32",36176,5,36,176,2008,2009
"T104 R21W S32",121122,5,121,122,2008,2009
"T104 R21W S32",122122,17,122,122,2008,2009
"T104 R21W S32",5176,19,5,176,2008,2009
"T104 R21W S32",122123,1,122,123,2008,2009
"T104 R21W S32",122121,2,122,121,2008,2009
"T104 R21W S32",5005,35,5,5,2008,2009
"T104 R21W S32",176111,3,176,111,2008,2009
"T104 R21W S32",5036,2,5,36,2008,2009
"T104 R21W S32",1001,568,1,1,2008,2009
"T104 R21W S32",1005,748,1,5,2008,2009
"T104 R21W S32",1176,64,1,176,2008,2009
"T104 R21W S32",5001,820,5,1,2008,2009
"T104 R21W S32",5043,1,5,43,2008,2009
"T104 R21W S32",195001,1,195,1,2008,2009
"T104 R21W S32",5121,1,5,121,2008,2009
"T104 R21W S32",176001,42,176,1,2008,2009
"T104 R21W S32",1043,9,1,43,2008,2009
"T104 R21W S32",121001,5,121,1,2008,2009
"T104 R21W S32",1053,1,1,53,2008,2009
"T104 R21W S32",12005,87,12,5,2008,2009
"T104 R21W S32",12043,13,12,43,2008,2009
"T104 R21W S32",121121,101,121,121,2009,2010
"T104 R21W S32",141141,12,141,141,2009,2010
"T104 R21W S32",176195,3,176,195,2009,2010
"T104 R21W S32",195176,4,195,176,2009,2010
"T104 R21W S32",111176,3,111,176,2009,2010
"T104 R21W S32",176111,1,176,111,2009,2010
"T104 R21W S32",5195,6,5,195,2009,2010
"T104 R21W S32",36176,7,36,176,2009,2010
"T104 R21W S32",36195,4,36,195,2009,2010
"T104 R21W S32",121141,1,121,141,2009,2010
"T104 R21W S32",176176,173,176,176,2009,2010
"T104 R21W S32",176005,16,176,5,2009,2010
"T104 R21W S32",122121,13,122,121,2009,2010
