"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R44W S17",121121,121,121,121,2008,2009
"T101 R44W S17",141141,15,141,141,2008,2009
"T101 R44W S17",141190,1,141,190,2008,2009
"T101 R44W S17",195176,14,195,176,2008,2009
"T101 R44W S17",176176,422,176,176,2008,2009
"T101 R44W S17",176005,37,176,5,2008,2009
"T101 R44W S17",176036,5,176,36,2008,2009
"T101 R44W S17",195005,2,195,5,2008,2009
"T101 R44W S17",5195,1,5,195,2008,2009
"T101 R44W S17",36176,1,36,176,2008,2009
"T101 R44W S17",122122,3,122,122,2008,2009
"T101 R44W S17",141005,1,141,5,2008,2009
"T101 R44W S17",176037,1,176,37,2008,2009
"T101 R44W S17",5176,16,5,176,2008,2009
"T101 R44W S17",37176,1,37,176,2008,2009
"T101 R44W S17",5005,38,5,5,2008,2009
"T101 R44W S17",123122,3,123,122,2008,2009
"T101 R44W S17",123123,8,123,123,2008,2009
"T101 R44W S17",124123,1,124,123,2008,2009
"T101 R44W S17",121005,1,121,5,2008,2009
"T101 R44W S17",1001,567,1,1,2008,2009
"T101 R44W S17",1005,896,1,5,2008,2009
"T101 R44W S17",1176,16,1,176,2008,2009
"T101 R44W S17",5001,679,5,1,2008,2009
"T101 R44W S17",195001,1,195,1,2008,2009
"T101 R44W S17",5121,5,5,121,2008,2009
"T101 R44W S17",176001,41,176,1,2008,2009
"T101 R44W S17",131176,2,131,176,2008,2009
"T101 R44W S17",121001,2,121,1,2008,2009
"T101 R44W S17",121121,122,121,121,2009,2010
"T101 R44W S17",141141,15,141,141,2009,2010
"T101 R44W S17",176195,14,176,195,2009,2010
"T101 R44W S17",190141,1,190,141,2009,2010
"T101 R44W S17",195176,1,195,176,2009,2010
"T101 R44W S17",5195,1,5,195,2009,2010
"T101 R44W S17",36176,5,36,176,2009,2010
"T101 R44W S17",176036,25,176,36,2009,2010
"T101 R44W S17",176176,295,176,176,2009,2010
"T101 R44W S17",176005,60,176,5,2009,2010
"T101 R44W S17",176023,1,176,23,2009,2010
"T101 R44W S17",5141,1,5,141,2009,2010
"T101 R44W S17",37176,1,37,176,2009,2010
"T101 R44W S17",122122,6,122,122,2009,2010
"T101 R44W S17",5005,42,5,5,2009,2010
"T101 R44W S17",5176,19,5,176,2009,2010
