"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R11W S18",121121,54,121,121,2008,2009
"T109 R11W S18",141141,492,141,141,2008,2009
"T109 R11W S18",141176,17,141,176,2008,2009
"T109 R11W S18",176176,1233,176,176,2008,2009
"T109 R11W S18",176005,15,176,5,2008,2009
"T109 R11W S18",176036,3,176,36,2008,2009
"T109 R11W S18",176141,13,176,141,2008,2009
"T109 R11W S18",142141,12,142,141,2008,2009
"T109 R11W S18",36176,15,36,176,2008,2009
"T109 R11W S18",121122,13,121,122,2008,2009
"T109 R11W S18",122122,10,122,122,2008,2009
"T109 R11W S18",141142,5,141,142,2008,2009
"T109 R11W S18",176037,2,176,37,2008,2009
"T109 R11W S18",5176,2,5,176,2008,2009
"T109 R11W S18",37176,2,37,176,2008,2009
"T109 R11W S18",142142,1,142,142,2008,2009
"T109 R11W S18",36001,9,36,1,2008,2009
"T109 R11W S18",1001,343,1,1,2008,2009
"T109 R11W S18",1005,328,1,5,2008,2009
"T109 R11W S18",1176,130,1,176,2008,2009
"T109 R11W S18",143141,2,143,141,2008,2009
"T109 R11W S18",5001,11,5,1,2008,2009
"T109 R11W S18",176001,131,176,1,2008,2009
"T109 R11W S18",1121,10,1,121,2008,2009
"T109 R11W S18",121001,1,121,1,2008,2009
"T109 R11W S18",121121,60,121,121,2009,2010
"T109 R11W S18",141141,499,141,141,2009,2010
"T109 R11W S18",141190,1,141,190,2009,2010
"T109 R11W S18",142141,6,142,141,2009,2010
"T109 R11W S18",36176,3,36,176,2009,2010
"T109 R11W S18",176036,43,176,36,2009,2010
"T109 R11W S18",176141,35,176,141,2009,2010
"T109 R11W S18",176176,1204,176,176,2009,2010
"T109 R11W S18",176005,33,176,5,2009,2010
"T109 R11W S18",37176,2,37,176,2009,2010
"T109 R11W S18",122121,6,122,121,2009,2010
"T109 R11W S18",122122,17,122,122,2009,2010
"T109 R11W S18",141176,17,141,176,2009,2010
"T109 R11W S18",176063,1,176,63,2009,2010
"T109 R11W S18",121122,1,121,122,2009,2010
"T109 R11W S18",5005,8,5,5,2009,2010
"T109 R11W S18",5176,61,5,176,2009,2010
"T109 R11W S18",1036,2,1,36,2009,2010
"T109 R11W S18",121005,1,121,5,2009,2010
"T109 R11W S18",141005,1,141,5,2009,2010
"T109 R11W S18",176037,4,176,37,2009,2010
"T109 R11W S18",176001,78,176,1,2009,2010
"T109 R11W S18",1005,32,1,5,2009,2010
"T109 R11W S18",1176,83,1,176,2009,2010
"T109 R11W S18",5001,274,5,1,2009,2010
"T109 R11W S18",176028,1,176,28,2009,2010
"T109 R11W S18",1001,370,1,1,2009,2010
"T109 R11W S18",121036,1,121,36,2009,2010
"T109 R11W S18",121001,1,121,1,2009,2010
"T109 R11W S18",141001,1,141,1,2009,2010
"T109 R11W S18",1028,6,1,28,2009,2010
"T109 R11W S18",1121,1,1,121,2009,2010
"T109 R11W S18",1205,1,1,205,2009,2010
"T109 R11W S18",121121,59,121,121,2010,2011
"T109 R11W S18",190141,1,190,141,2010,2011
"T109 R11W S18",141141,525,141,141,2010,2011
"T109 R11W S18",5141,2,5,141,2010,2011
"T109 R11W S18",36037,3,36,37,2010,2011
"T109 R11W S18",176036,179,176,36,2010,2011
"T109 R11W S18",176037,45,176,37,2010,2011
"T109 R11W S18",121122,3,121,122,2010,2011
"T109 R11W S18",122122,8,122,122,2010,2011
"T109 R11W S18",176005,40,176,5,2010,2011
"T109 R11W S18",176141,31,176,141,2010,2011
"T109 R11W S18",122121,10,122,121,2010,2011
"T109 R11W S18",141176,13,141,176,2010,2011
"T109 R11W S18",5005,10,5,5,2010,2011
"T109 R11W S18",5001,54,5,1,2010,2011
"T109 R11W S18",5121,1,5,121,2010,2011
"T109 R11W S18",36036,14,36,36,2010,2011
"T109 R11W S18",1001,374,1,1,2010,2011
"T109 R11W S18",176001,102,176,1,2010,2011
"T109 R11W S18",176176,972,176,176,2010,2011
"T109 R11W S18",37036,2,37,36,2010,2011
"T109 R11W S18",37037,1,37,37,2010,2011
"T109 R11W S18",28036,7,28,36,2010,2011
"T109 R11W S18",5176,8,5,176,2010,2011
"T109 R11W S18",1005,308,1,5,2010,2011
"T109 R11W S18",37176,1,37,176,2010,2011
"T109 R11W S18",36121,1,36,121,2010,2011
"T109 R11W S18",121001,5,121,1,2010,2011
"T109 R11W S18",36176,16,36,176,2010,2011
"T109 R11W S18",1121,1,1,121,2010,2011
"T109 R11W S18",141001,2,141,1,2010,2011
"T109 R11W S18",36001,12,36,1,2010,2011
"T109 R11W S18",63176,1,63,176,2010,2011
"T109 R11W S18",1176,41,1,176,2010,2011
