"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R47W S32",111111,40,111,111,2008,2009
"T155 R47W S32",111195,1,111,195,2008,2009
"T155 R47W S32",121121,188,121,121,2008,2009
"T155 R47W S32",141141,49,141,141,2008,2009
"T155 R47W S32",141190,161,141,190,2008,2009
"T155 R47W S32",190141,35,190,141,2008,2009
"T155 R47W S32",190190,175,190,190,2008,2009
"T155 R47W S32",195023,1,195,23,2008,2009
"T155 R47W S32",195111,10,195,111,2008,2009
"T155 R47W S32",195176,11,195,176,2008,2009
"T155 R47W S32",5111,27,5,111,2008,2009
"T155 R47W S32",195037,15,195,37,2008,2009
"T155 R47W S32",176176,22,176,176,2008,2009
"T155 R47W S32",23061,4,23,61,2008,2009
"T155 R47W S32",37037,17,37,37,2008,2009
"T155 R47W S32",141061,2,141,61,2008,2009
"T155 R47W S32",176005,12,176,5,2008,2009
"T155 R47W S32",176036,27,176,36,2008,2009
"T155 R47W S32",176061,1,176,61,2008,2009
"T155 R47W S32",190061,1,190,61,2008,2009
"T155 R47W S32",195005,4,195,5,2008,2009
"T155 R47W S32",195036,2,195,36,2008,2009
"T155 R47W S32",36036,71,36,36,2008,2009
"T155 R47W S32",36176,56,36,176,2008,2009
"T155 R47W S32",121122,9,121,122,2008,2009
"T155 R47W S32",122122,27,122,122,2008,2009
"T155 R47W S32",176023,1,176,23,2008,2009
"T155 R47W S32",176037,3,176,37,2008,2009
"T155 R47W S32",190023,1,190,23,2008,2009
"T155 R47W S32",5176,32,5,176,2008,2009
"T155 R47W S32",37036,5,37,36,2008,2009
"T155 R47W S32",37176,34,37,176,2008,2009
"T155 R47W S32",23141,1,23,141,2008,2009
"T155 R47W S32",23176,5,23,176,2008,2009
"T155 R47W S32",111005,5,111,5,2008,2009
"T155 R47W S32",111176,12,111,176,2008,2009
"T155 R47W S32",23023,86,23,23,2008,2009
"T155 R47W S32",23111,19,23,111,2008,2009
"T155 R47W S32",5005,105,5,5,2008,2009
"T155 R47W S32",190111,3,190,111,2008,2009
"T155 R47W S32",23001,3,23,1,2008,2009
"T155 R47W S32",23005,100,23,5,2008,2009
"T155 R47W S32",23041,105,23,41,2008,2009
"T155 R47W S32",23042,33,23,42,2008,2009
"T155 R47W S32",5023,903,5,23,2008,2009
"T155 R47W S32",5037,1,5,37,2008,2009
"T155 R47W S32",5042,6,5,42,2008,2009
"T155 R47W S32",5061,2,5,61,2008,2009
"T155 R47W S32",6111,1,6,111,2008,2009
"T155 R47W S32",23031,13,23,31,2008,2009
"T155 R47W S32",23036,2,23,36,2008,2009
"T155 R47W S32",36005,20,36,5,2008,2009
"T155 R47W S32",36023,3,36,23,2008,2009
"T155 R47W S32",36037,7,36,37,2008,2009
"T155 R47W S32",36111,24,36,111,2008,2009
"T155 R47W S32",42061,1,42,61,2008,2009
"T155 R47W S32",111037,1,111,37,2008,2009
"T155 R47W S32",141111,1,141,111,2008,2009
"T155 R47W S32",176111,25,176,111,2008,2009
"T155 R47W S32",6005,21,6,5,2008,2009
"T155 R47W S32",6042,6,6,42,2008,2009
"T155 R47W S32",36001,1,36,1,2008,2009
"T155 R47W S32",41005,206,41,5,2008,2009
"T155 R47W S32",41042,21,41,42,2008,2009
"T155 R47W S32",42005,2,42,5,2008,2009
