"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R37W S22",121121,143,121,121,2008,2009
"T112 R37W S22",141141,44,141,141,2008,2009
"T112 R37W S22",195176,1,195,176,2008,2009
"T112 R37W S22",176195,2,176,195,2008,2009
"T112 R37W S22",176176,12,176,176,2008,2009
"T112 R37W S22",176005,18,176,5,2008,2009
"T112 R37W S22",176036,2,176,36,2008,2009
"T112 R37W S22",5195,6,5,195,2008,2009
"T112 R37W S22",36036,4,36,36,2008,2009
"T112 R37W S22",36176,4,36,176,2008,2009
"T112 R37W S22",121122,1,121,122,2008,2009
"T112 R37W S22",122122,3,122,122,2008,2009
"T112 R37W S22",176037,1,176,37,2008,2009
"T112 R37W S22",5176,6,5,176,2008,2009
"T112 R37W S22",122123,4,122,123,2008,2009
"T112 R37W S22",176131,4,176,131,2008,2009
"T112 R37W S22",5005,8,5,5,2008,2009
"T112 R37W S22",36005,23,36,5,2008,2009
"T112 R37W S22",41176,2,41,176,2008,2009
"T112 R37W S22",123123,7,123,123,2008,2009
"T112 R37W S22",36001,1,36,1,2008,2009
"T112 R37W S22",41005,7,41,5,2008,2009
"T112 R37W S22",41041,1,41,41,2008,2009
"T112 R37W S22",5041,1279,5,41,2008,2009
"T112 R37W S22",1001,19,1,1,2008,2009
"T112 R37W S22",1005,510,1,5,2008,2009
"T112 R37W S22",1176,2,1,176,2008,2009
"T112 R37W S22",1041,1,1,41,2008,2009
"T112 R37W S22",5001,67,5,1,2008,2009
"T112 R37W S22",176041,4,176,41,2008,2009
"T112 R37W S22",42001,1,42,1,2008,2009
"T112 R37W S22",41001,683,41,1,2008,2009
"T112 R37W S22",1121,2,1,121,2008,2009
"T112 R37W S22",53005,4,53,5,2008,2009
"T112 R37W S22",131041,1,131,41,2008,2009
"T112 R37W S22",12001,23,12,1,2008,2009
"T112 R37W S22",121121,145,121,121,2009,2010
"T112 R37W S22",141141,41,141,141,2009,2010
"T112 R37W S22",141190,1,141,190,2009,2010
"T112 R37W S22",195176,2,195,176,2009,2010
"T112 R37W S22",36176,1,36,176,2009,2010
"T112 R37W S22",176176,10,176,176,2009,2010
