"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R48W S3",111111,3,111,111,2008,2009
"T142 R48W S3",121121,152,121,121,2008,2009
"T142 R48W S3",141141,16,141,141,2008,2009
"T142 R48W S3",141190,9,141,190,2008,2009
"T142 R48W S3",190141,13,190,141,2008,2009
"T142 R48W S3",190190,4,190,190,2008,2009
"T142 R48W S3",195023,1,195,23,2008,2009
"T142 R48W S3",195111,1,195,111,2008,2009
"T142 R48W S3",5111,2,5,111,2008,2009
"T142 R48W S3",176176,2,176,176,2008,2009
"T142 R48W S3",176005,2,176,5,2008,2009
"T142 R48W S3",176036,16,176,36,2008,2009
"T142 R48W S3",195005,4,195,5,2008,2009
"T142 R48W S3",195036,7,195,36,2008,2009
"T142 R48W S3",36036,7,36,36,2008,2009
"T142 R48W S3",36176,2,36,176,2008,2009
"T142 R48W S3",176023,2,176,23,2008,2009
"T142 R48W S3",37036,1,37,36,2008,2009
"T142 R48W S3",111005,3,111,5,2008,2009
"T142 R48W S3",59023,1,59,23,2008,2009
"T142 R48W S3",5005,79,5,5,2008,2009
"T142 R48W S3",23001,13,23,1,2008,2009
"T142 R48W S3",23005,981,23,5,2008,2009
"T142 R48W S3",36005,2,36,5,2008,2009
"T142 R48W S3",36111,1,36,111,2008,2009
"T142 R48W S3",176111,7,176,111,2008,2009
"T142 R48W S3",41005,7,41,5,2008,2009
"T142 R48W S3",42005,3,42,5,2008,2009
"T142 R48W S3",21005,8,21,5,2008,2009
"T142 R48W S3",111036,1,111,36,2008,2009
"T142 R48W S3",37005,2,37,5,2008,2009
"T142 R48W S3",5036,14,5,36,2008,2009
"T142 R48W S3",1001,1,1,1,2008,2009
"T142 R48W S3",1005,1459,1,5,2008,2009
"T142 R48W S3",1176,1,1,176,2008,2009
"T142 R48W S3",176041,2,176,41,2008,2009
"T142 R48W S3",195041,1,195,41,2008,2009
"T142 R48W S3",37041,1,37,41,2008,2009
"T142 R48W S3",59036,3,59,36,2008,2009
"T142 R48W S3",5021,1,5,21,2008,2009
"T142 R48W S3",59005,2,59,5,2008,2009
"T142 R48W S3",176001,1,176,1,2008,2009
"T142 R48W S3",176021,6,176,21,2008,2009
"T142 R48W S3",111001,1,111,1,2008,2009
"T142 R48W S3",195021,1,195,21,2008,2009
"T142 R48W S3",37021,1,37,21,2008,2009
"T142 R48W S3",111111,2,111,111,2009,2010
"T142 R48W S3",121121,152,121,121,2009,2010
"T142 R48W S3",141141,10,141,141,2009,2010
"T142 R48W S3",141190,19,141,190,2009,2010
"T142 R48W S3",176195,1,176,195,2009,2010
"T142 R48W S3",190141,5,190,141,2009,2010
"T142 R48W S3",190190,8,190,190,2009,2010
"T142 R48W S3",111176,2,111,176,2009,2010
"T142 R48W S3",36176,14,36,176,2009,2010
"T142 R48W S3",36195,1,36,195,2009,2010
"T142 R48W S3",176036,1,176,36,2009,2010
"T142 R48W S3",176176,1,176,176,2009,2010
"T142 R48W S3",176005,1,176,5,2009,2010
"T142 R48W S3",5111,2,5,111,2009,2010
"T142 R48W S3",23176,2,23,176,2009,2010
"T142 R48W S3",5005,722,5,5,2009,2010
"T142 R48W S3",5023,1004,5,23,2009,2010
"T142 R48W S3",5176,7,5,176,2009,2010
"T142 R48W S3",41005,1,41,5,2009,2010
"T142 R48W S3",41176,3,41,176,2009,2010
"T142 R48W S3",111005,3,111,5,2009,2010
"T142 R48W S3",23005,1,23,5,2009,2010
"T142 R48W S3",23023,1,23,23,2009,2010
"T142 R48W S3",1023,4,1,23,2009,2010
"T142 R48W S3",36036,4,36,36,2009,2010
"T142 R48W S3",21005,2,21,5,2009,2010
"T142 R48W S3",36005,27,36,5,2009,2010
"T142 R48W S3",21023,1,21,23,2009,2010
"T142 R48W S3",36111,1,36,111,2009,2010
"T142 R48W S3",111036,5,111,36,2009,2010
"T142 R48W S3",176001,1,176,1,2009,2010
"T142 R48W S3",1005,1,1,5,2009,2010
"T142 R48W S3",5041,1,5,41,2009,2010
"T142 R48W S3",5001,816,5,1,2009,2010
"T142 R48W S3",1001,11,1,1,2009,2010
"T142 R48W S3",111001,2,111,1,2009,2010
"T142 R48W S3",36001,2,36,1,2009,2010
"T142 R48W S3",21176,6,21,176,2009,2010
"T142 R48W S3",121121,152,121,121,2010,2011
"T142 R48W S3",141190,9,141,190,2010,2011
"T142 R48W S3",190141,4,190,141,2010,2011
"T142 R48W S3",190190,23,190,190,2010,2011
"T142 R48W S3",195111,1,195,111,2010,2011
"T142 R48W S3",141141,6,141,141,2010,2011
"T142 R48W S3",176111,2,176,111,2010,2011
"T142 R48W S3",176036,2,176,36,2010,2011
"T142 R48W S3",176037,1,176,37,2010,2011
"T142 R48W S3",195176,1,195,176,2010,2011
"T142 R48W S3",176005,27,176,5,2010,2011
"T142 R48W S3",5111,5,5,111,2010,2011
"T142 R48W S3",5005,120,5,5,2010,2011
"T142 R48W S3",5023,14,5,23,2010,2011
"T142 R48W S3",23005,980,23,5,2010,2011
"T142 R48W S3",36005,2,36,5,2010,2011
"T142 R48W S3",36111,4,36,111,2010,2011
"T142 R48W S3",5036,1,5,36,2010,2011
"T142 R48W S3",5001,610,5,1,2010,2011
"T142 R48W S3",23001,30,23,1,2010,2011
"T142 R48W S3",5037,2,5,37,2010,2011
"T142 R48W S3",5041,4,5,41,2010,2011
"T142 R48W S3",41005,1,41,5,2010,2011
"T142 R48W S3",36036,4,36,36,2010,2011
"T142 R48W S3",1001,28,1,1,2010,2011
"T142 R48W S3",176001,3,176,1,2010,2011
"T142 R48W S3",1111,6,1,111,2010,2011
"T142 R48W S3",111037,1,111,37,2010,2011
"T142 R48W S3",111036,2,111,36,2010,2011
"T142 R48W S3",1005,798,1,5,2010,2011
"T142 R48W S3",111001,2,111,1,2010,2011
"T142 R48W S3",5061,2,5,61,2010,2011
"T142 R48W S3",111111,9,111,111,2011,2012
"T142 R48W S3",111195,1,111,195,2011,2012
"T142 R48W S3",141190,4,141,190,2011,2012
"T142 R48W S3",190141,8,190,141,2011,2012
"T142 R48W S3",190190,24,190,190,2011,2012
"T142 R48W S3",121121,152,121,121,2011,2012
"T142 R48W S3",141141,6,141,141,2011,2012
"T142 R48W S3",36195,2,36,195,2011,2012
"T142 R48W S3",5037,1,5,37,2011,2012
"T142 R48W S3",1036,1,1,36,2011,2012
"T142 R48W S3",5005,246,5,5,2011,2012
"T142 R48W S3",37176,1,37,176,2011,2012
"T142 R48W S3",5111,5,5,111,2011,2012
"T142 R48W S3",111005,1,111,5,2011,2012
"T142 R48W S3",111061,1,111,61,2011,2012
"T142 R48W S3",23005,8,23,5,2011,2012
"T142 R48W S3",5061,16,5,61,2011,2012
"T142 R48W S3",5001,1641,5,1,2011,2012
"T142 R48W S3",23001,5,23,1,2011,2012
"T142 R48W S3",111001,2,111,1,2011,2012
"T142 R48W S3",111036,3,111,36,2011,2012
"T142 R48W S3",5023,7,5,23,2011,2012
"T142 R48W S3",23023,1,23,23,2011,2012
"T142 R48W S3",36111,6,36,111,2011,2012
"T142 R48W S3",37111,2,37,111,2011,2012
"T142 R48W S3",111176,1,111,176,2011,2012
"T142 R48W S3",1111,7,1,111,2011,2012
"T142 R48W S3",1005,15,1,5,2011,2012
"T142 R48W S3",1023,2,1,23,2011,2012
"T142 R48W S3",36176,1,36,176,2011,2012
"T142 R48W S3",1001,646,1,1,2011,2012
"T142 R48W S3",176176,1,176,176,2011,2012
"T142 R48W S3",37061,1,37,61,2011,2012
"T142 R48W S3",41001,4,41,1,2011,2012
"T142 R48W S3",61061,1,61,61,2011,2012
"T142 R48W S3",5176,12,5,176,2011,2012
"T142 R48W S3",61001,1,61,1,2011,2012
"T142 R48W S3",1061,2,1,61,2011,2012
"T142 R48W S3",111111,12,111,111,2012,2013
"T142 R48W S3",111195,1,111,195,2012,2013
"T142 R48W S3",141190,4,141,190,2012,2013
"T142 R48W S3",190141,16,190,141,2012,2013
"T142 R48W S3",190190,12,190,190,2012,2013
"T142 R48W S3",195111,2,195,111,2012,2013
"T142 R48W S3",121121,152,121,121,2012,2013
"T142 R48W S3",141141,10,141,141,2012,2013
"T142 R48W S3",176195,1,176,195,2012,2013
"T142 R48W S3",195176,1,195,176,2012,2013
"T142 R48W S3",37005,1,37,5,2012,2013
"T142 R48W S3",111061,1,111,61,2012,2013
"T142 R48W S3",111005,11,111,5,2012,2013
"T142 R48W S3",61005,12,61,5,2012,2013
"T142 R48W S3",61111,3,61,111,2012,2013
"T142 R48W S3",61061,5,61,61,2012,2013
"T142 R48W S3",1005,2270,1,5,2012,2013
"T142 R48W S3",5001,9,5,1,2012,2013
"T142 R48W S3",5005,249,5,5,2012,2013
"T142 R48W S3",5023,8,5,23,2012,2013
"T142 R48W S3",5111,2,5,111,2012,2013
"T142 R48W S3",36111,3,36,111,2012,2013
"T142 R48W S3",111001,1,111,1,2012,2013
"T142 R48W S3",111023,2,111,23,2012,2013
"T142 R48W S3",23005,4,23,5,2012,2013
"T142 R48W S3",23023,2,23,23,2012,2013
"T142 R48W S3",23111,3,23,111,2012,2013
"T142 R48W S3",36005,1,36,5,2012,2013
"T142 R48W S3",111036,1,111,36,2012,2013
"T142 R48W S3",176005,5,176,5,2012,2013
"T142 R48W S3",176111,7,176,111,2012,2013
"T142 R48W S3",1001,23,1,1,2012,2013
"T142 R48W S3",1111,1,1,111,2012,2013
"T142 R48W S3",5061,2,5,61,2012,2013
"T142 R48W S3",23061,1,23,61,2012,2013
"T142 R48W S3",176061,1,176,61,2012,2013
"T142 R48W S3",61001,1,61,1,2012,2013
"T142 R48W S3",176176,2,176,176,2012,2013
"T142 R48W S3",1061,5,1,61,2012,2013
"T142 R48W S3",111190,3,111,190,2013,2014
"T142 R48W S3",111195,4,111,195,2013,2014
"T142 R48W S3",141190,16,141,190,2013,2014
"T142 R48W S3",190141,5,190,141,2013,2014
"T142 R48W S3",190190,11,190,190,2013,2014
"T142 R48W S3",195195,1,195,195,2013,2014
"T142 R48W S3",121121,150,121,121,2013,2014
"T142 R48W S3",111176,3,111,176,2013,2014
"T142 R48W S3",23195,2,23,195,2013,2014
"T142 R48W S3",5195,1,5,195,2013,2014
"T142 R48W S3",176190,1,176,190,2013,2014
"T142 R48W S3",195176,1,195,176,2013,2014
"T142 R48W S3",121122,1,121,122,2013,2014
"T142 R48W S3",141141,10,141,141,2013,2014
"T142 R48W S3",36005,1,36,5,2013,2014
"T142 R48W S3",176037,1,176,37,2013,2014
"T142 R48W S3",5190,2,5,190,2013,2014
"T142 R48W S3",23005,9,23,5,2013,2014
"T142 R48W S3",5061,1,5,61,2013,2014
"T142 R48W S3",61005,13,61,5,2013,2014
"T142 R48W S3",5001,1001,5,1,2013,2014
"T142 R48W S3",5005,993,5,5,2013,2014
"T142 R48W S3",1001,23,1,1,2013,2014
"T142 R48W S3",1005,7,1,5,2013,2014
"T142 R48W S3",1190,1,1,190,2013,2014
"T142 R48W S3",5006,2,5,6,2013,2014
"T142 R48W S3",5036,2,5,36,2013,2014
"T142 R48W S3",5041,551,5,41,2013,2014
"T142 R48W S3",61036,1,61,36,2013,2014
"T142 R48W S3",111001,7,111,1,2013,2014
"T142 R48W S3",111005,13,111,5,2013,2014
"T142 R48W S3",111036,2,111,36,2013,2014
"T142 R48W S3",121005,1,121,5,2013,2014
"T142 R48W S3",23036,1,23,36,2013,2014
"T142 R48W S3",1041,2,1,41,2013,2014
"T142 R48W S3",1195,1,1,195,2013,2014
"T142 R48W S3",176036,1,176,36,2013,2014
"T142 R48W S3",61001,1,61,1,2013,2014
"T142 R48W S3",111142,1,111,142,2013,2014
"T142 R48W S3",121121,149,121,121,2014,2015
"T142 R48W S3",141190,12,141,190,2014,2015
"T142 R48W S3",190111,3,190,111,2014,2015
"T142 R48W S3",190141,8,190,141,2014,2015
"T142 R48W S3",190190,21,190,190,2014,2015
"T142 R48W S3",195111,3,195,111,2014,2015
"T142 R48W S3",195141,2,195,141,2014,2015
"T142 R48W S3",195190,1,195,190,2014,2015
"T142 R48W S3",141141,3,141,141,2014,2015
"T142 R48W S3",122121,1,122,121,2014,2015
"T142 R48W S3",121122,1,121,122,2014,2015
"T142 R48W S3",36190,2,36,190,2014,2015
"T142 R48W S3",36141,1,36,141,2014,2015
"T142 R48W S3",5061,25,5,61,2014,2015
"T142 R48W S3",1005,976,1,5,2014,2015
"T142 R48W S3",5005,322,5,5,2014,2015
"T142 R48W S3",5023,656,5,23,2014,2015
"T142 R48W S3",1023,16,1,23,2014,2015
"T142 R48W S3",5001,30,5,1,2014,2015
"T142 R48W S3",5006,1,5,6,2014,2015
"T142 R48W S3",5111,2,5,111,2014,2015
"T142 R48W S3",36005,3,36,5,2014,2015
"T142 R48W S3",37111,1,37,111,2014,2015
"T142 R48W S3",41005,20,41,5,2014,2015
"T142 R48W S3",41023,21,41,23,2014,2015
"T142 R48W S3",1001,37,1,1,2014,2015
"T142 R48W S3",41001,512,41,1,2014,2015
"T142 R48W S3",195001,3,195,1,2014,2015
"T142 R48W S3",176005,4,176,5,2014,2015
"T142 R48W S3",1111,2,1,111,2014,2015
"T142 R48W S3",36006,1,36,6,2014,2015
"T142 R48W S3",142111,1,142,111,2014,2015
"T142 R48W S3",61061,1,61,61,2014,2015
"T142 R48W S3",190005,2,190,5,2014,2015
"T142 R48W S3",1190,1,1,190,2014,2015
"T142 R48W S3",6001,2,6,1,2014,2015
"T142 R48W S3",5121,1,5,121,2014,2015
"T142 R48W S3",111111,9,111,111,2015,2016
"T142 R48W S3",111190,3,111,190,2015,2016
"T142 R48W S3",121121,149,121,121,2015,2016
"T142 R48W S3",141190,9,141,190,2015,2016
"T142 R48W S3",190190,23,190,190,2015,2016
"T142 R48W S3",141141,5,141,141,2015,2016
"T142 R48W S3",190141,14,190,141,2015,2016
"T142 R48W S3",121122,1,121,122,2015,2016
"T142 R48W S3",121123,1,121,123,2015,2016
"T142 R48W S3",122121,1,122,121,2015,2016
"T142 R48W S3",5005,369,5,5,2015,2016
"T142 R48W S3",23005,661,23,5,2015,2016
"T142 R48W S3",5001,2,5,1,2015,2016
"T142 R48W S3",5023,941,5,23,2015,2016
"T142 R48W S3",1023,2,1,23,2015,2016
"T142 R48W S3",1036,1,1,36,2015,2016
"T142 R48W S3",5021,11,5,21,2015,2016
"T142 R48W S3",6036,2,6,36,2015,2016
"T142 R48W S3",23001,11,23,1,2015,2016
"T142 R48W S3",23021,1,23,21,2015,2016
"T142 R48W S3",23023,12,23,23,2015,2016
"T142 R48W S3",23041,8,23,41,2015,2016
"T142 R48W S3",1005,572,1,5,2015,2016
"T142 R48W S3",1001,9,1,1,2015,2016
"T142 R48W S3",61023,26,61,23,2015,2016
"T142 R48W S3",5037,4,5,37,2015,2016
"T142 R48W S3",111111,2,111,111,2016,2017
"T142 R48W S3",111190,1,111,190,2016,2017
"T142 R48W S3",121121,145,121,121,2016,2017
"T142 R48W S3",190190,19,190,190,2016,2017
"T142 R48W S3",141190,11,141,190,2016,2017
"T142 R48W S3",190141,15,190,141,2016,2017
"T142 R48W S3",122122,1,122,122,2016,2017
"T142 R48W S3",121122,1,121,122,2016,2017
"T142 R48W S3",190005,1,190,5,2016,2017
"T142 R48W S3",36036,2,36,36,2016,2017
"T142 R48W S3",37036,2,37,36,2016,2017
"T142 R48W S3",123122,1,123,122,2016,2017
"T142 R48W S3",141141,8,141,141,2016,2017
"T142 R48W S3",5005,654,5,5,2016,2017
"T142 R48W S3",5023,326,5,23,2016,2017
"T142 R48W S3",5059,1,5,59,2016,2017
"T142 R48W S3",1005,12,1,5,2016,2017
"T142 R48W S3",23005,945,23,5,2016,2017
"T142 R48W S3",41005,8,41,5,2016,2017
"T142 R48W S3",5001,7,5,1,2016,2017
"T142 R48W S3",5036,14,5,36,2016,2017
"T142 R48W S3",21005,10,21,5,2016,2017
"T142 R48W S3",23001,9,23,1,2016,2017
"T142 R48W S3",111141,6,111,141,2016,2017
"T142 R48W S3",23041,2,23,41,2016,2017
"T142 R48W S3",23023,25,23,23,2016,2017
"T142 R48W S3",121005,4,121,5,2016,2017
"T142 R48W S3",1023,1,1,23,2016,2017
"T142 R48W S3",1001,5,1,1,2016,2017
"T142 R48W S3",5041,597,5,41,2016,2017
"T142 R48W S3",37005,2,37,5,2016,2017
"T142 R48W S3",21041,2,21,41,2016,2017
"T142 R48W S3",1041,4,1,41,2016,2017
"T142 R48W S3",36141,1,36,141,2016,2017
"T142 R48W S3",5021,3,5,21,2016,2017
"T142 R48W S3",111111,2,111,111,2017,2018
"T142 R48W S3",121121,145,121,121,2017,2018
"T142 R48W S3",190141,12,190,141,2017,2018
"T142 R48W S3",190190,14,190,190,2017,2018
"T142 R48W S3",190195,3,190,195,2017,2018
"T142 R48W S3",141190,3,141,190,2017,2018
"T142 R48W S3",141195,3,141,195,2017,2018
"T142 R48W S3",122121,2,122,121,2017,2018
"T142 R48W S3",122122,1,122,122,2017,2018
"T142 R48W S3",5023,13,5,23,2017,2018
"T142 R48W S3",190176,2,190,176,2017,2018
"T142 R48W S3",141141,16,141,141,2017,2018
"T142 R48W S3",36036,1,36,36,2017,2018
"T142 R48W S3",5042,1,5,42,2017,2018
"T142 R48W S3",141111,4,141,111,2017,2018
"T142 R48W S3",5001,691,5,1,2017,2018
"T142 R48W S3",5005,930,5,5,2017,2018
"T142 R48W S3",1001,18,1,1,2017,2018
"T142 R48W S3",5036,1,5,36,2017,2018
"T142 R48W S3",23005,340,23,5,2017,2018
"T142 R48W S3",36005,2,36,5,2017,2018
"T142 R48W S3",36176,1,36,176,2017,2018
"T142 R48W S3",1005,3,1,5,2017,2018
"T142 R48W S3",23001,12,23,1,2017,2018
"T142 R48W S3",36001,14,36,1,2017,2018
"T142 R48W S3",41005,1,41,5,2017,2018
"T142 R48W S3",141037,1,141,37,2017,2018
"T142 R48W S3",41001,604,41,1,2017,2018
"T142 R48W S3",141176,3,141,176,2017,2018
"T142 R48W S3",59001,1,59,1,2017,2018
"T142 R48W S3",21001,3,21,1,2017,2018
"T142 R48W S3",111111,2,111,111,2018,2019
"T142 R48W S3",111190,2,111,190,2018,2019
"T142 R48W S3",111195,2,111,195,2018,2019
"T142 R48W S3",141190,15,141,190,2018,2019
"T142 R48W S3",190190,15,190,190,2018,2019
"T142 R48W S3",195190,2,195,190,2018,2019
"T142 R48W S3",195195,2,195,195,2018,2019
"T142 R48W S3",141195,5,141,195,2018,2019
"T142 R48W S3",176195,1,176,195,2018,2019
"T142 R48W S3",195037,1,195,37,2018,2019
"T142 R48W S3",121023,11,121,23,2018,2019
"T142 R48W S3",141141,8,141,141,2018,2019
"T142 R48W S3",176037,1,176,37,2018,2019
"T142 R48W S3",121121,101,121,121,2018,2019
"T142 R48W S3",37195,1,37,195,2018,2019
"T142 R48W S3",5195,1,5,195,2018,2019
"T142 R48W S3",36036,1,36,36,2018,2019
"T142 R48W S3",176190,3,176,190,2018,2019
"T142 R48W S3",190141,1,190,141,2018,2019
"T142 R48W S3",5061,11,5,61,2018,2019
"T142 R48W S3",5121,5,5,121,2018,2019
"T142 R48W S3",42005,1,42,5,2018,2019
"T142 R48W S3",176176,1,176,176,2018,2019
"T142 R48W S3",5023,339,5,23,2018,2019
"T142 R48W S3",5005,681,5,5,2018,2019
"T142 R48W S3",1190,7,1,190,2018,2019
"T142 R48W S3",23005,1,23,5,2018,2019
"T142 R48W S3",23121,12,23,121,2018,2019
"T142 R48W S3",1005,1311,1,5,2018,2019
"T142 R48W S3",1023,7,1,23,2018,2019
"T142 R48W S3",5001,232,5,1,2018,2019
"T142 R48W S3",36037,1,36,37,2018,2019
"T142 R48W S3",121001,7,121,1,2018,2019
"T142 R48W S3",121005,28,121,5,2018,2019
"T142 R48W S3",190023,1,190,23,2018,2019
"T142 R48W S3",1001,7,1,1,2018,2019
"T142 R48W S3",1042,3,1,42,2018,2019
"T142 R48W S3",1121,4,1,121,2018,2019
"T142 R48W S3",5021,4,5,21,2018,2019
"T142 R48W S3",5122,3,5,122,2018,2019
"T142 R48W S3",195176,1,195,176,2018,2019
"T142 R48W S3",122023,1,122,23,2018,2019
"T142 R48W S3",1122,3,1,122,2018,2019
"T142 R48W S3",1111,1,1,111,2018,2019
"T142 R48W S3",5061,725,5,61,2019,2020
"T142 R48W S3",111111,1,111,111,2019,2020
"T142 R48W S3",111195,1,111,195,2019,2020
"T142 R48W S3",190111,1,190,111,2019,2020
"T142 R48W S3",190190,30,190,190,2019,2020
"T142 R48W S3",190195,2,190,195,2019,2020
"T142 R48W S3",195111,1,195,111,2019,2020
"T142 R48W S3",195141,1,195,141,2019,2020
"T142 R48W S3",195190,4,195,190,2019,2020
"T142 R48W S3",195195,6,195,195,2019,2020
"T142 R48W S3",190141,5,190,141,2019,2020
"T142 R48W S3",121121,122,121,121,2019,2020
"T142 R48W S3",122122,6,122,122,2019,2020
"T142 R48W S3",141141,7,141,141,2019,2020
"T142 R48W S3",176176,2,176,176,2019,2020
"T142 R48W S3",141190,2,141,190,2019,2020
"T142 R48W S3",36036,1,36,36,2019,2020
"T142 R48W S3",190005,3,190,5,2019,2020
"T142 R48W S3",37037,2,37,37,2019,2020
"T142 R48W S3",5023,19,5,23,2019,2020
"T142 R48W S3",190023,1,190,23,2019,2020
"T142 R48W S3",61061,7,61,61,2019,2020
"T142 R48W S3",5001,587,5,1,2019,2020
"T142 R48W S3",5005,99,5,5,2019,2020
"T142 R48W S3",23005,355,23,5,2019,2020
"T142 R48W S3",23061,3,23,61,2019,2020
"T142 R48W S3",61005,4,61,5,2019,2020
"T142 R48W S3",1001,5,1,1,2019,2020
"T142 R48W S3",1005,13,1,5,2019,2020
