"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R36W",5190,5,5,190,2008,2009
"T159 R36W",5195,4,5,195,2008,2009
"T159 R36W",111111,22,111,111,2008,2009
"T159 R36W",111190,3,111,190,2008,2009
"T159 R36W",111195,11,111,195,2008,2009
"T159 R36W",121121,857,121,121,2008,2009
"T159 R36W",141141,153,141,141,2008,2009
"T159 R36W",141176,8,141,176,2008,2009
"T159 R36W",141190,850,141,190,2008,2009
"T159 R36W",141195,115,141,195,2008,2009
"T159 R36W",142141,23,142,141,2008,2009
"T159 R36W",142190,393,142,190,2008,2009
"T159 R36W",142195,10,142,195,2008,2009
"T159 R36W",176176,22,176,176,2008,2009
"T159 R36W",176195,77,176,195,2008,2009
"T159 R36W",190141,174,190,141,2008,2009
"T159 R36W",190142,223,190,142,2008,2009
"T159 R36W",190152,97,190,152,2008,2009
"T159 R36W",190176,74,190,176,2008,2009
"T159 R36W",190190,75392,190,190,2008,2009
"T159 R36W",190195,3087,190,195,2008,2009
"T159 R36W",195037,1,195,37,2008,2009
"T159 R36W",195061,17,195,61,2008,2009
"T159 R36W",195111,21,195,111,2008,2009
"T159 R36W",195141,114,195,141,2008,2009
"T159 R36W",195152,47,195,152,2008,2009
"T159 R36W",195176,65,195,176,2008,2009
"T159 R36W",195190,1628,195,190,2008,2009
"T159 R36W",195195,19255,195,195,2008,2009
"T159 R36W",111061,1,111,61,2008,2009
"T159 R36W",141142,267,141,142,2008,2009
"T159 R36W",5176,6,5,176,2008,2009
"T159 R36W",23141,3,23,141,2008,2009
"T159 R36W",23176,6,23,176,2008,2009
"T159 R36W",23195,4,23,195,2008,2009
"T159 R36W",59061,2,59,61,2008,2009
"T159 R36W",59141,4,59,141,2008,2009
"T159 R36W",59190,8,59,190,2008,2009
"T159 R36W",61061,3,61,61,2008,2009
"T159 R36W",121122,2,121,122,2008,2009
"T159 R36W",122121,8,122,121,2008,2009
"T159 R36W",122122,1,122,122,2008,2009
"T159 R36W",141023,2,141,23,2008,2009
"T159 R36W",141037,1,141,37,2008,2009
"T159 R36W",141044,3,141,44,2008,2009
"T159 R36W",141061,13,141,61,2008,2009
"T159 R36W",142061,2,142,61,2008,2009
"T159 R36W",142142,72,142,142,2008,2009
"T159 R36W",142176,2,142,176,2008,2009
"T159 R36W",152195,106,152,195,2008,2009
"T159 R36W",176061,2,176,61,2008,2009
"T159 R36W",176141,1,176,141,2008,2009
"T159 R36W",176152,8,176,152,2008,2009
"T159 R36W",176190,113,176,190,2008,2009
"T159 R36W",190037,7,190,37,2008,2009
"T159 R36W",190044,6,190,44,2008,2009
"T159 R36W",190061,7,190,61,2008,2009
"T159 R36W",195036,5,195,36,2008,2009
"T159 R36W",195044,2,195,44,2008,2009
"T159 R36W",195142,51,195,142,2008,2009
"T159 R36W",24190,6,24,190,2008,2009
"T159 R36W",61190,1,61,190,2008,2009
"T159 R36W",152190,68,152,190,2008,2009
"T159 R36W",36061,1,36,61,2008,2009
"T159 R36W",24061,2,24,61,2008,2009
"T159 R36W",31061,1,31,61,2008,2009
"T159 R36W",44061,10,44,61,2008,2009
"T159 R36W",5061,1,5,61,2008,2009
"T159 R36W",23190,1,23,190,2008,2009
"T159 R36W",141036,1,141,36,2008,2009
"T159 R36W",111152,1,111,152,2008,2009
"T159 R36W",152152,22,152,152,2008,2009
