"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R21W S22",121121,193,121,121,2008,2009
"T106 R21W S22",141141,4,141,141,2008,2009
"T106 R21W S22",141176,5,141,176,2008,2009
"T106 R21W S22",176195,5,176,195,2008,2009
"T106 R21W S22",176176,194,176,176,2008,2009
"T106 R21W S22",176005,11,176,5,2008,2009
"T106 R21W S22",176036,2,176,36,2008,2009
"T106 R21W S22",176141,5,176,141,2008,2009
"T106 R21W S22",36036,4,36,36,2008,2009
"T106 R21W S22",36176,33,36,176,2008,2009
"T106 R21W S22",121122,5,121,122,2008,2009
"T106 R21W S22",122122,14,122,122,2008,2009
"T106 R21W S22",5176,2,5,176,2008,2009
"T106 R21W S22",37176,1,37,176,2008,2009
"T106 R21W S22",61176,1,61,176,2008,2009
"T106 R21W S22",122123,1,122,123,2008,2009
"T106 R21W S22",122121,2,122,121,2008,2009
"T106 R21W S22",5005,31,5,5,2008,2009
"T106 R21W S22",36005,3,36,5,2008,2009
"T106 R21W S22",123123,1,123,123,2008,2009
"T106 R21W S22",36001,1,36,1,2008,2009
"T106 R21W S22",5036,1,5,36,2008,2009
"T106 R21W S22",1036,1,1,36,2008,2009
"T106 R21W S22",1001,1310,1,1,2008,2009
"T106 R21W S22",1005,337,1,5,2008,2009
"T106 R21W S22",1176,17,1,176,2008,2009
"T106 R21W S22",5001,679,5,1,2008,2009
"T106 R21W S22",123121,1,123,121,2008,2009
"T106 R21W S22",176001,42,176,1,2008,2009
"T106 R21W S22",124122,1,124,122,2008,2009
"T106 R21W S22",1121,8,1,121,2008,2009
"T106 R21W S22",141001,1,141,1,2008,2009
"T106 R21W S22",121001,3,121,1,2008,2009
"T106 R21W S22",122141,1,122,141,2008,2009
"T106 R21W S22",12176,2,12,176,2008,2009
"T106 R21W S22",12005,1,12,5,2008,2009
"T106 R21W S22",121121,166,121,121,2009,2010
"T106 R21W S22",141141,4,141,141,2009,2010
"T106 R21W S22",176195,2,176,195,2009,2010
"T106 R21W S22",195176,5,195,176,2009,2010
"T106 R21W S22",36176,2,36,176,2009,2010
"T106 R21W S22",121141,2,121,141,2009,2010
"T106 R21W S22",176036,17,176,36,2009,2010
"T106 R21W S22",176141,6,176,141,2009,2010
"T106 R21W S22",176176,188,176,176,2009,2010
"T106 R21W S22",176005,15,176,5,2009,2010
"T106 R21W S22",122121,3,122,121,2009,2010
"T106 R21W S22",122122,6,122,122,2009,2010
"T106 R21W S22",141176,1,141,176,2009,2010
"T106 R21W S22",141036,1,141,36,2009,2010
"T106 R21W S22",141121,2,141,121,2009,2010
"T106 R21W S22",5005,28,5,5,2009,2010
"T106 R21W S22",5176,11,5,176,2009,2010
"T106 R21W S22",121176,27,121,176,2009,2010
"T106 R21W S22",5121,7,5,121,2009,2010
"T106 R21W S22",1036,1,1,36,2009,2010
"T106 R21W S22",121005,1,121,5,2009,2010
"T106 R21W S22",36036,6,36,36,2009,2010
"T106 R21W S22",122176,10,122,176,2009,2010
"T106 R21W S22",141005,2,141,5,2009,2010
"T106 R21W S22",5036,2,5,36,2009,2010
"T106 R21W S22",176001,6,176,1,2009,2010
"T106 R21W S22",1005,749,1,5,2009,2010
"T106 R21W S22",1176,55,1,176,2009,2010
"T106 R21W S22",5001,335,5,1,2009,2010
"T106 R21W S22",1001,1217,1,1,2009,2010
"T106 R21W S22",121036,1,121,36,2009,2010
"T106 R21W S22",176121,21,176,121,2009,2010
"T106 R21W S22",121001,7,121,1,2009,2010
"T106 R21W S22",123121,1,123,121,2009,2010
"T106 R21W S22",123176,1,123,176,2009,2010
"T106 R21W S22",1121,14,1,121,2009,2010
"T106 R21W S22",122001,1,122,1,2009,2010
"T106 R21W S22",121121,154,121,121,2010,2011
"T106 R21W S22",141141,7,141,141,2010,2011
"T106 R21W S22",5141,1,5,141,2010,2011
"T106 R21W S22",141121,2,141,121,2010,2011
"T106 R21W S22",176036,3,176,36,2010,2011
"T106 R21W S22",195176,2,195,176,2010,2011
"T106 R21W S22",122122,2,122,122,2010,2011
"T106 R21W S22",176005,4,176,5,2010,2011
"T106 R21W S22",122121,4,122,121,2010,2011
"T106 R21W S22",141176,3,141,176,2010,2011
"T106 R21W S22",121176,15,121,176,2010,2011
"T106 R21W S22",36141,1,36,141,2010,2011
"T106 R21W S22",121141,1,121,141,2010,2011
"T106 R21W S22",5005,16,5,5,2010,2011
"T106 R21W S22",121005,9,121,5,2010,2011
"T106 R21W S22",5001,753,5,1,2010,2011
"T106 R21W S22",176122,6,176,122,2010,2011
"T106 R21W S22",1001,973,1,1,2010,2011
"T106 R21W S22",176001,49,176,1,2010,2011
"T106 R21W S22",176176,206,176,176,2010,2011
"T106 R21W S22",176121,32,176,121,2010,2011
"T106 R21W S22",5176,25,5,176,2010,2011
"T106 R21W S22",1005,529,1,5,2010,2011
"T106 R21W S22",121001,35,121,1,2010,2011
"T106 R21W S22",1121,5,1,121,2010,2011
"T106 R21W S22",36001,27,36,1,2010,2011
"T106 R21W S22",1141,2,1,141,2010,2011
"T106 R21W S22",1176,29,1,176,2010,2011
"T106 R21W S22",1053,1,1,53,2010,2011
"T106 R21W S22",1012,27,1,12,2010,2011
"T106 R21W S22",141190,1,141,190,2011,2012
"T106 R21W S22",141195,1,141,195,2011,2012
"T106 R21W S22",121121,177,121,121,2011,2012
"T106 R21W S22",141141,8,141,141,2011,2012
"T106 R21W S22",176195,87,176,195,2011,2012
"T106 R21W S22",121122,10,121,122,2011,2012
"T106 R21W S22",122121,5,122,121,2011,2012
"T106 R21W S22",122122,3,122,122,2011,2012
"T106 R21W S22",1036,1,1,36,2011,2012
"T106 R21W S22",1195,1,1,195,2011,2012
"T106 R21W S22",5005,13,5,5,2011,2012
"T106 R21W S22",176190,2,176,190,2011,2012
"T106 R21W S22",141176,2,141,176,2011,2012
"T106 R21W S22",5001,525,5,1,2011,2012
"T106 R21W S22",121005,1,121,5,2011,2012
"T106 R21W S22",1005,352,1,5,2011,2012
"T106 R21W S22",36176,3,36,176,2011,2012
"T106 R21W S22",1001,1449,1,1,2011,2012
"T106 R21W S22",5121,3,5,121,2011,2012
"T106 R21W S22",176036,5,176,36,2011,2012
"T106 R21W S22",176005,8,176,5,2011,2012
"T106 R21W S22",176176,132,176,176,2011,2012
"T106 R21W S22",176061,2,176,61,2011,2012
"T106 R21W S22",5176,16,5,176,2011,2012
"T106 R21W S22",176001,42,176,1,2011,2012
"T106 R21W S22",1121,10,1,121,2011,2012
"T106 R21W S22",1141,4,1,141,2011,2012
"T106 R21W S22",121123,1,121,123,2011,2012
"T106 R21W S22",1176,12,1,176,2011,2012
"T106 R21W S22",176141,1,176,141,2011,2012
"T106 R21W S22",121001,8,121,1,2011,2012
"T106 R21W S22",12005,1,12,5,2011,2012
"T106 R21W S22",176143,1,176,143,2011,2012
"T106 R21W S22",53001,1,53,1,2011,2012
"T106 R21W S22",12001,26,12,1,2011,2012
"T106 R21W S22",1012,8,1,12,2011,2012
"T106 R21W S22",5012,1,5,12,2011,2012
"T106 R21W S22",141190,2,141,190,2012,2013
