"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R50W S8",0,17,0,0,2008,2009
"T155 R50W S8",111111,112,111,111,2008,2009
"T155 R50W S8",121121,196,121,121,2008,2009
"T155 R50W S8",141190,5,141,190,2008,2009
"T155 R50W S8",190141,17,190,141,2008,2009
"T155 R50W S8",190190,104,190,190,2008,2009
"T155 R50W S8",176176,4,176,176,2008,2009
"T155 R50W S8",23061,51,23,61,2008,2009
"T155 R50W S8",176005,9,176,5,2008,2009
"T155 R50W S8",176036,1,176,36,2008,2009
"T155 R50W S8",121122,16,121,122,2008,2009
"T155 R50W S8",122122,14,122,122,2008,2009
"T155 R50W S8",23176,4,23,176,2008,2009
"T155 R50W S8",111023,5,111,23,2008,2009
"T155 R50W S8",111005,47,111,5,2008,2009
"T155 R50W S8",111061,5,111,61,2008,2009
"T155 R50W S8",111176,2,111,176,2008,2009
"T155 R50W S8",24023,1,24,23,2008,2009
"T155 R50W S8",23023,8,23,23,2008,2009
"T155 R50W S8",23111,12,23,111,2008,2009
"T155 R50W S8",5005,4,5,5,2008,2009
"T155 R50W S8",24061,1,24,61,2008,2009
"T155 R50W S8",23001,3,23,1,2008,2009
"T155 R50W S8",23005,375,23,5,2008,2009
"T155 R50W S8",23041,485,23,41,2008,2009
"T155 R50W S8",23042,10,23,42,2008,2009
"T155 R50W S8",111042,2,111,42,2008,2009
"T155 R50W S8",1111,1,1,111,2008,2009
"T155 R50W S8",5023,5,5,23,2008,2009
"T155 R50W S8",5061,1,5,61,2008,2009
"T155 R50W S8",6061,4,6,61,2008,2009
"T155 R50W S8",23036,1,23,36,2008,2009
"T155 R50W S8",36005,4,36,5,2008,2009
"T155 R50W S8",36111,6,36,111,2008,2009
"T155 R50W S8",176111,6,176,111,2008,2009
"T155 R50W S8",6005,22,6,5,2008,2009
"T155 R50W S8",6042,1,6,42,2008,2009
"T155 R50W S8",36001,1,36,1,2008,2009
"T155 R50W S8",41005,646,41,5,2008,2009
"T155 R50W S8",41042,3,41,42,2008,2009
"T155 R50W S8",41061,3,41,61,2008,2009
"T155 R50W S8",121005,3,121,5,2008,2009
"T155 R50W S8",5006,3,5,6,2008,2009
"T155 R50W S8",5041,61,5,41,2008,2009
"T155 R50W S8",21005,1,21,5,2008,2009
"T155 R50W S8",23121,3,23,121,2008,2009
"T155 R50W S8",111006,2,111,6,2008,2009
"T155 R50W S8",24005,40,24,5,2008,2009
