"xCoords","yCoords","width","colorToUse"
1,6.4,10.3780313837375,"#ffd300"
1.2,6.4,10.3780313837375,"#ffd300"
1.4,6.4,10.3780313837375,"#ffd300"
2,6.4,10.3780313837375,"#ffd300"
1.8,6.4,10.3780313837375,"#ffd300"
1.6,6.4,10.3780313837375,"#ffd300"
1,6.4,0.0356633380884451,"#f781bf"
1.2,6.2,0.0356633380884451,"#f781bf"
1.4,6.2,0.0356633380884451,"#f781bf"
2,4.6,0.0356633380884451,"#ffd300"
1.8,4.8,0.0356633380884451,"#ffd300"
1.6,4.8,0.0356633380884451,"#ffd300"
1,6.4,0.927246790299572,"#AAAAAA"
1.2,5.8,0.927246790299572,"#AAAAAA"
1.4,5.8,0.927246790299572,"#AAAAAA"
2,1,0.927246790299572,"#ffd300"
1.8,1.6,0.927246790299572,"#ffd300"
1.6,1.6,0.927246790299572,"#ffd300"
1,6.4,44.9001426533524,"#4daf4a"
1.2,6.3,44.9001426533524,"#4daf4a"
1.4,6.3,44.9001426533524,"#4daf4a"
2,5.5,44.9001426533524,"#ffd300"
1.8,5.6,44.9001426533524,"#ffd300"
1.6,5.6,44.9001426533524,"#ffd300"
1,1.9,0.21398002853067,"#AAAAAA"
1.2,1.8,0.21398002853067,"#AAAAAA"
1.4,1.8,0.21398002853067,"#AAAAAA"
2,1,0.21398002853067,"#e41a1c"
1.8,1.1,0.21398002853067,"#e41a1c"
1.6,1.1,0.21398002853067,"#e41a1c"
1,1,0.998573466476462,"#ffd300"
1.2,1.6,0.998573466476462,"#ffd300"
1.4,1.6,0.998573466476462,"#ffd300"
2,6.4,0.998573466476462,"#AAAAAA"
1.8,5.8,0.998573466476462,"#AAAAAA"
1.6,5.8,0.998573466476462,"#AAAAAA"
1,1,0.249643366619116,"#f781bf"
1.2,1.4,0.249643366619116,"#f781bf"
1.4,1.4,0.249643366619116,"#f781bf"
2,4.6,0.249643366619116,"#AAAAAA"
1.8,4.2,0.249643366619116,"#AAAAAA"
1.6,4.2,0.249643366619116,"#AAAAAA"
1,1,31.3480741797432,"#AAAAAA"
1.2,1,31.3480741797432,"#AAAAAA"
1.4,1,31.3480741797432,"#AAAAAA"
2,1,31.3480741797432,"#AAAAAA"
1.8,1,31.3480741797432,"#AAAAAA"
1.6,1,31.3480741797432,"#AAAAAA"
1,1,0.855920114122682,"#4daf4a"
1.2,1.5,0.855920114122682,"#4daf4a"
1.4,1.5,0.855920114122682,"#4daf4a"
2,5.5,0.855920114122682,"#AAAAAA"
1.8,5,0.855920114122682,"#AAAAAA"
1.6,5,0.855920114122682,"#AAAAAA"
1,1,0.14265335235378,"#a65628"
1.2,1.3,0.14265335235378,"#a65628"
1.4,1.3,0.14265335235378,"#a65628"
2,3.7,0.14265335235378,"#AAAAAA"
1.8,3.4,0.14265335235378,"#AAAAAA"
1.6,3.4,0.14265335235378,"#AAAAAA"
1,5.5,7.09700427960057,"#ffd300"
1.2,5.6,7.09700427960057,"#ffd300"
1.4,5.6,7.09700427960057,"#ffd300"
2,6.4,7.09700427960057,"#4daf4a"
1.8,6.3,7.09700427960057,"#4daf4a"
1.6,6.3,7.09700427960057,"#4daf4a"
1,5.5,0.606276747503566,"#AAAAAA"
1.2,5,0.606276747503566,"#AAAAAA"
1.4,5,0.606276747503566,"#AAAAAA"
2,1,0.606276747503566,"#4daf4a"
1.8,1.5,0.606276747503566,"#4daf4a"
1.6,1.5,0.606276747503566,"#4daf4a"
1,5.5,0.855920114122682,"#4daf4a"
1.2,5.5,0.855920114122682,"#4daf4a"
1.4,5.5,0.855920114122682,"#4daf4a"
2,5.5,0.855920114122682,"#4daf4a"
1.8,5.5,0.855920114122682,"#4daf4a"
1.6,5.5,0.855920114122682,"#4daf4a"
1,5.5,0.427960057061341,"#a65628"
1.2,5.3,0.427960057061341,"#a65628"
1.4,5.3,0.427960057061341,"#a65628"
2,3.7,0.427960057061341,"#4daf4a"
1.8,3.9,0.427960057061341,"#4daf4a"
1.6,3.9,0.427960057061341,"#4daf4a"
1,3.7,0.855920114122682,"#ffd300"
1.2,4,0.855920114122682,"#ffd300"
1.4,4,0.855920114122682,"#ffd300"
2,6.4,0.855920114122682,"#a65628"
1.8,6.1,0.855920114122682,"#a65628"
1.6,6.1,0.855920114122682,"#a65628"
1,3.7,0.0356633380884451,"#AAAAAA"
1.2,3.4,0.0356633380884451,"#AAAAAA"
1.4,3.4,0.0356633380884451,"#AAAAAA"
2,1,0.0356633380884451,"#a65628"
1.8,1.3,0.0356633380884451,"#a65628"
1.6,1.3,0.0356633380884451,"#a65628"
1,3.7,0.0713266761768902,"#4daf4a"
1.2,3.9,0.0713266761768902,"#4daf4a"
1.4,3.9,0.0713266761768902,"#4daf4a"
2,5.5,0.0713266761768902,"#a65628"
1.8,5.3,0.0713266761768902,"#a65628"
1.6,5.3,0.0713266761768902,"#a65628"
2,6.4,6.84736091298145,"#ffd300"
2.2,6.4,6.84736091298145,"#ffd300"
2.4,6.4,6.84736091298145,"#ffd300"
3,6.4,6.84736091298145,"#ffd300"
2.8,6.4,6.84736091298145,"#ffd300"
2.6,6.4,6.84736091298145,"#ffd300"
2,6.4,1.21255349500713,"#AAAAAA"
2.2,5.8,1.21255349500713,"#AAAAAA"
2.4,5.8,1.21255349500713,"#AAAAAA"
3,1,1.21255349500713,"#ffd300"
2.8,1.6,1.21255349500713,"#ffd300"
2.6,1.6,1.21255349500713,"#ffd300"
2,6.4,11.2339514978602,"#4daf4a"
2.2,6.3,11.2339514978602,"#4daf4a"
2.4,6.3,11.2339514978602,"#4daf4a"
3,5.5,11.2339514978602,"#ffd300"
2.8,5.6,11.2339514978602,"#ffd300"
2.6,5.6,11.2339514978602,"#ffd300"
2,6.4,0.0356633380884451,"#a65628"
2.2,6.1,0.0356633380884451,"#a65628"
2.4,6.1,0.0356633380884451,"#a65628"
3,3.7,0.0356633380884451,"#ffd300"
2.8,4,0.0356633380884451,"#ffd300"
2.6,4,0.0356633380884451,"#ffd300"
2,4.6,0.285306704707561,"#AAAAAA"
2.2,4.2,0.285306704707561,"#AAAAAA"
2.4,4.2,0.285306704707561,"#AAAAAA"
3,1,0.285306704707561,"#f781bf"
2.8,1.4,0.285306704707561,"#f781bf"
2.6,1.4,0.285306704707561,"#f781bf"
2,1,0.534950071326676,"#ffd300"
2.2,1.6,0.534950071326676,"#ffd300"
2.4,1.6,0.534950071326676,"#ffd300"
3,6.4,0.534950071326676,"#AAAAAA"
2.8,5.8,0.534950071326676,"#AAAAAA"
2.6,5.8,0.534950071326676,"#AAAAAA"
2,1,0.0713266761768902,"#f781bf"
2.2,1.4,0.0713266761768902,"#f781bf"
2.4,1.4,0.0713266761768902,"#f781bf"
3,4.6,0.0713266761768902,"#AAAAAA"
2.8,4.2,0.0713266761768902,"#AAAAAA"
2.6,4.2,0.0713266761768902,"#AAAAAA"
2,1,31.6690442225392,"#AAAAAA"
2.2,1,31.6690442225392,"#AAAAAA"
2.4,1,31.6690442225392,"#AAAAAA"
3,1,31.6690442225392,"#AAAAAA"
2.8,1,31.6690442225392,"#AAAAAA"
2.6,1,31.6690442225392,"#AAAAAA"
2,1,0.820256776034237,"#4daf4a"
2.2,1.5,0.820256776034237,"#4daf4a"
2.4,1.5,0.820256776034237,"#4daf4a"
3,5.5,0.820256776034237,"#AAAAAA"
2.8,5,0.820256776034237,"#AAAAAA"
2.6,5,0.820256776034237,"#AAAAAA"
2,1,0.0356633380884451,"#377eb8"
2.2,1.2,0.0356633380884451,"#377eb8"
2.4,1.2,0.0356633380884451,"#377eb8"
3,2.8,0.0356633380884451,"#AAAAAA"
2.8,2.6,0.0356633380884451,"#AAAAAA"
2.6,2.6,0.0356633380884451,"#AAAAAA"
2,5.5,37.660485021398,"#ffd300"
2.2,5.6,37.660485021398,"#ffd300"
2.4,5.6,37.660485021398,"#ffd300"
3,6.4,37.660485021398,"#4daf4a"
2.8,6.3,37.660485021398,"#4daf4a"
2.6,6.3,37.660485021398,"#4daf4a"
2,5.5,7.41797432239658,"#AAAAAA"
2.2,5,7.41797432239658,"#AAAAAA"
2.4,5,7.41797432239658,"#AAAAAA"
3,1,7.41797432239658,"#4daf4a"
2.8,1.5,7.41797432239658,"#4daf4a"
2.6,1.5,7.41797432239658,"#4daf4a"
2,5.5,1.60485021398003,"#4daf4a"
2.2,5.5,1.60485021398003,"#4daf4a"
2.4,5.5,1.60485021398003,"#4daf4a"
3,5.5,1.60485021398003,"#4daf4a"
2.8,5.5,1.60485021398003,"#4daf4a"
2.6,5.5,1.60485021398003,"#4daf4a"
2,3.7,0.14265335235378,"#ffd300"
2.2,4,0.14265335235378,"#ffd300"
2.4,4,0.14265335235378,"#ffd300"
3,6.4,0.14265335235378,"#a65628"
2.8,6.1,0.14265335235378,"#a65628"
2.6,6.1,0.14265335235378,"#a65628"
2,3.7,0.249643366619116,"#AAAAAA"
2.2,3.4,0.249643366619116,"#AAAAAA"
2.4,3.4,0.249643366619116,"#AAAAAA"
3,1,0.249643366619116,"#a65628"
2.8,1.3,0.249643366619116,"#a65628"
2.6,1.3,0.249643366619116,"#a65628"
2,3.7,0.14265335235378,"#4daf4a"
2.2,3.9,0.14265335235378,"#4daf4a"
2.4,3.9,0.14265335235378,"#4daf4a"
3,5.5,0.14265335235378,"#a65628"
2.8,5.3,0.14265335235378,"#a65628"
2.6,5.3,0.14265335235378,"#a65628"
2,3.7,0.0356633380884451,"#a65628"
2.2,3.7,0.0356633380884451,"#a65628"
2.4,3.7,0.0356633380884451,"#a65628"
3,3.7,0.0356633380884451,"#a65628"
2.8,3.7,0.0356633380884451,"#a65628"
2.6,3.7,0.0356633380884451,"#a65628"
3,6.4,11.4122681883024,"#ffd300"
3.2,6.4,11.4122681883024,"#ffd300"
3.4,6.4,11.4122681883024,"#ffd300"
4,6.4,11.4122681883024,"#ffd300"
3.8,6.4,11.4122681883024,"#ffd300"
3.6,6.4,11.4122681883024,"#ffd300"
3,6.4,14.90727532097,"#AAAAAA"
3.2,5.8,14.90727532097,"#AAAAAA"
3.4,5.8,14.90727532097,"#AAAAAA"
4,1,14.90727532097,"#ffd300"
3.8,1.6,14.90727532097,"#ffd300"
3.6,1.6,14.90727532097,"#ffd300"
3,6.4,18.0099857346648,"#4daf4a"
3.2,6.3,18.0099857346648,"#4daf4a"
3.4,6.3,18.0099857346648,"#4daf4a"
4,5.5,18.0099857346648,"#ffd300"
3.8,5.6,18.0099857346648,"#ffd300"
3.6,5.6,18.0099857346648,"#ffd300"
3,6.4,0.820256776034237,"#a65628"
3.2,6.1,0.820256776034237,"#a65628"
3.4,6.1,0.820256776034237,"#a65628"
4,3.7,0.820256776034237,"#ffd300"
3.8,4,0.820256776034237,"#ffd300"
3.6,4,0.820256776034237,"#ffd300"
3,6.4,0.0356633380884451,"#377eb8"
3.2,6,0.0356633380884451,"#377eb8"
3.4,6,0.0356633380884451,"#377eb8"
4,2.8,0.0356633380884451,"#ffd300"
3.8,3.2,0.0356633380884451,"#ffd300"
3.6,3.2,0.0356633380884451,"#ffd300"
3,4.6,0.0713266761768902,"#AAAAAA"
3.2,4.2,0.0713266761768902,"#AAAAAA"
3.4,4.2,0.0713266761768902,"#AAAAAA"
4,1,0.0713266761768902,"#f781bf"
3.8,1.4,0.0713266761768902,"#f781bf"
3.6,1.4,0.0713266761768902,"#f781bf"
3,1,1.14122681883024,"#ffd300"
3.2,1.6,1.14122681883024,"#ffd300"
3.4,1.6,1.14122681883024,"#ffd300"
4,6.4,1.14122681883024,"#AAAAAA"
3.8,5.8,1.14122681883024,"#AAAAAA"
3.6,5.8,1.14122681883024,"#AAAAAA"
3,1,0.356633380884451,"#f781bf"
3.2,1.4,0.356633380884451,"#f781bf"
3.4,1.4,0.356633380884451,"#f781bf"
4,4.6,0.356633380884451,"#AAAAAA"
3.8,4.2,0.356633380884451,"#AAAAAA"
3.6,4.2,0.356633380884451,"#AAAAAA"
3,1,37.8388017118402,"#AAAAAA"
3.2,1,37.8388017118402,"#AAAAAA"
3.4,1,37.8388017118402,"#AAAAAA"
4,1,37.8388017118402,"#AAAAAA"
3.8,1,37.8388017118402,"#AAAAAA"
3.6,1,37.8388017118402,"#AAAAAA"
3,1,1.46219686162625,"#4daf4a"
3.2,1.5,1.46219686162625,"#4daf4a"
3.4,1.5,1.46219686162625,"#4daf4a"
4,5.5,1.46219686162625,"#AAAAAA"
3.8,5,1.46219686162625,"#AAAAAA"
3.6,5,1.46219686162625,"#AAAAAA"
3,1,0.0356633380884451,"#377eb8"
3.2,1.2,0.0356633380884451,"#377eb8"
3.4,1.2,0.0356633380884451,"#377eb8"
4,2.8,0.0356633380884451,"#AAAAAA"
3.8,2.6,0.0356633380884451,"#AAAAAA"
3.6,2.6,0.0356633380884451,"#AAAAAA"
3,5.5,11.6262482168331,"#ffd300"
3.2,5.6,11.6262482168331,"#ffd300"
3.4,5.6,11.6262482168331,"#ffd300"
4,6.4,11.6262482168331,"#4daf4a"
3.8,6.3,11.6262482168331,"#4daf4a"
3.6,6.3,11.6262482168331,"#4daf4a"
3,5.5,0.927246790299572,"#AAAAAA"
3.2,5,0.927246790299572,"#AAAAAA"
3.4,5,0.927246790299572,"#AAAAAA"
4,1,0.927246790299572,"#4daf4a"
3.8,1.5,0.927246790299572,"#4daf4a"
3.6,1.5,0.927246790299572,"#4daf4a"
3,5.5,1.24821683309558,"#4daf4a"
3.2,5.5,1.24821683309558,"#4daf4a"
3.4,5.5,1.24821683309558,"#4daf4a"
4,5.5,1.24821683309558,"#4daf4a"
3.8,5.5,1.24821683309558,"#4daf4a"
3.6,5.5,1.24821683309558,"#4daf4a"
3,3.7,0.0356633380884451,"#ffd300"
3.2,4,0.0356633380884451,"#ffd300"
3.4,4,0.0356633380884451,"#ffd300"
4,6.4,0.0356633380884451,"#a65628"
3.8,6.1,0.0356633380884451,"#a65628"
3.6,6.1,0.0356633380884451,"#a65628"
3,3.7,0.0356633380884451,"#4daf4a"
3.2,3.9,0.0356633380884451,"#4daf4a"
3.4,3.9,0.0356633380884451,"#4daf4a"
4,5.5,0.0356633380884451,"#a65628"
3.8,5.3,0.0356633380884451,"#a65628"
3.6,5.3,0.0356633380884451,"#a65628"
3,2.8,0.0356633380884451,"#4daf4a"
3.2,3.1,0.0356633380884451,"#4daf4a"
3.4,3.1,0.0356633380884451,"#4daf4a"
4,5.5,0.0356633380884451,"#377eb8"
3.8,5.2,0.0356633380884451,"#377eb8"
3.6,5.2,0.0356633380884451,"#377eb8"
4,6.4,10.8416547788873,"#ffd300"
4.2,6.4,10.8416547788873,"#ffd300"
4.4,6.4,10.8416547788873,"#ffd300"
5,6.4,10.8416547788873,"#ffd300"
4.8,6.4,10.8416547788873,"#ffd300"
4.6,6.4,10.8416547788873,"#ffd300"
4,6.4,4.45791726105564,"#AAAAAA"
4.2,5.8,4.45791726105564,"#AAAAAA"
4.4,5.8,4.45791726105564,"#AAAAAA"
5,1,4.45791726105564,"#ffd300"
4.8,1.6,4.45791726105564,"#ffd300"
4.6,1.6,4.45791726105564,"#ffd300"
4,6.4,8.91583452211127,"#4daf4a"
4.2,6.3,8.91583452211127,"#4daf4a"
4.4,6.3,8.91583452211127,"#4daf4a"
5,5.5,8.91583452211127,"#ffd300"
4.8,5.6,8.91583452211127,"#ffd300"
4.6,5.6,8.91583452211127,"#ffd300"
4,4.6,0.392296718972896,"#f781bf"
4.2,4.6,0.392296718972896,"#f781bf"
4.4,4.6,0.392296718972896,"#f781bf"
5,4.6,0.392296718972896,"#f781bf"
4.8,4.6,0.392296718972896,"#f781bf"
4.6,4.6,0.392296718972896,"#f781bf"
4,4.6,0.285306704707561,"#AAAAAA"
4.2,4.2,0.285306704707561,"#AAAAAA"
4.4,4.2,0.285306704707561,"#AAAAAA"
5,1,0.285306704707561,"#f781bf"
4.8,1.4,0.285306704707561,"#f781bf"
4.6,1.4,0.285306704707561,"#f781bf"
4,1,0.427960057061341,"#ffd300"
4.2,1.6,0.427960057061341,"#ffd300"
4.4,1.6,0.427960057061341,"#ffd300"
5,6.4,0.427960057061341,"#AAAAAA"
4.8,5.8,0.427960057061341,"#AAAAAA"
4.6,5.8,0.427960057061341,"#AAAAAA"
4,1,0.0713266761768902,"#e41a1c"
4.2,1.1,0.0713266761768902,"#e41a1c"
4.4,1.1,0.0713266761768902,"#e41a1c"
5,1.9,0.0713266761768902,"#AAAAAA"
4.8,1.8,0.0713266761768902,"#AAAAAA"
4.6,1.8,0.0713266761768902,"#AAAAAA"
4,1,0.0356633380884451,"#f781bf"
4.2,1.4,0.0356633380884451,"#f781bf"
4.4,1.4,0.0356633380884451,"#f781bf"
5,4.6,0.0356633380884451,"#AAAAAA"
4.8,4.2,0.0356633380884451,"#AAAAAA"
4.6,4.2,0.0356633380884451,"#AAAAAA"
4,1,32.1683309557775,"#AAAAAA"
4.2,1,32.1683309557775,"#AAAAAA"
4.4,1,32.1683309557775,"#AAAAAA"
5,1,32.1683309557775,"#AAAAAA"
4.8,1,32.1683309557775,"#AAAAAA"
4.6,1,32.1683309557775,"#AAAAAA"
4,1,20.6847360912981,"#4daf4a"
4.2,1.5,20.6847360912981,"#4daf4a"
4.4,1.5,20.6847360912981,"#4daf4a"
5,5.5,20.6847360912981,"#AAAAAA"
4.8,5,20.6847360912981,"#AAAAAA"
4.6,5,20.6847360912981,"#AAAAAA"
4,1,0.0356633380884451,"#a65628"
4.2,1.3,0.0356633380884451,"#a65628"
4.4,1.3,0.0356633380884451,"#a65628"
5,3.7,0.0356633380884451,"#AAAAAA"
4.8,3.4,0.0356633380884451,"#AAAAAA"
4.6,3.4,0.0356633380884451,"#AAAAAA"
4,5.5,18.830242510699,"#ffd300"
4.2,5.6,18.830242510699,"#ffd300"
4.4,5.6,18.830242510699,"#ffd300"
5,6.4,18.830242510699,"#4daf4a"
4.8,6.3,18.830242510699,"#4daf4a"
4.6,6.3,18.830242510699,"#4daf4a"
4,5.5,0.641940085592011,"#AAAAAA"
4.2,5,0.641940085592011,"#AAAAAA"
4.4,5,0.641940085592011,"#AAAAAA"
5,1,0.641940085592011,"#4daf4a"
4.8,1.5,0.641940085592011,"#4daf4a"
4.6,1.5,0.641940085592011,"#4daf4a"
4,5.5,1.14122681883024,"#4daf4a"
4.2,5.5,1.14122681883024,"#4daf4a"
4.4,5.5,1.14122681883024,"#4daf4a"
5,5.5,1.14122681883024,"#4daf4a"
4.8,5.5,1.14122681883024,"#4daf4a"
4.6,5.5,1.14122681883024,"#4daf4a"
4,5.5,0.178316690442225,"#a65628"
4.2,5.3,0.178316690442225,"#a65628"
4.4,5.3,0.178316690442225,"#a65628"
5,3.7,0.178316690442225,"#4daf4a"
4.8,3.9,0.178316690442225,"#4daf4a"
4.6,3.9,0.178316690442225,"#4daf4a"
4,3.7,0.178316690442225,"#ffd300"
4.2,4,0.178316690442225,"#ffd300"
4.4,4,0.178316690442225,"#ffd300"
5,6.4,0.178316690442225,"#a65628"
4.8,6.1,0.178316690442225,"#a65628"
4.6,6.1,0.178316690442225,"#a65628"
4,3.7,0.21398002853067,"#f781bf"
4.2,3.8,0.21398002853067,"#f781bf"
4.4,3.8,0.21398002853067,"#f781bf"
5,4.6,0.21398002853067,"#a65628"
4.8,4.5,0.21398002853067,"#a65628"
4.6,4.5,0.21398002853067,"#a65628"
4,3.7,0.285306704707561,"#AAAAAA"
4.2,3.4,0.285306704707561,"#AAAAAA"
4.4,3.4,0.285306704707561,"#AAAAAA"
5,1,0.285306704707561,"#a65628"
4.8,1.3,0.285306704707561,"#a65628"
4.6,1.3,0.285306704707561,"#a65628"
4,3.7,0.14265335235378,"#4daf4a"
4.2,3.9,0.14265335235378,"#4daf4a"
4.4,3.9,0.14265335235378,"#4daf4a"
5,5.5,0.14265335235378,"#a65628"
4.8,5.3,0.14265335235378,"#a65628"
4.6,5.3,0.14265335235378,"#a65628"
4,2.8,0.0356633380884451,"#ffd300"
4.2,3.2,0.0356633380884451,"#ffd300"
4.4,3.2,0.0356633380884451,"#ffd300"
5,6.4,0.0356633380884451,"#377eb8"
4.8,6,0.0356633380884451,"#377eb8"
4.6,6,0.0356633380884451,"#377eb8"
4,2.8,0.0356633380884451,"#AAAAAA"
4.2,2.6,0.0356633380884451,"#AAAAAA"
4.4,2.6,0.0356633380884451,"#AAAAAA"
5,1,0.0356633380884451,"#377eb8"
4.8,1.2,0.0356633380884451,"#377eb8"
4.6,1.2,0.0356633380884451,"#377eb8"
5,6.4,2.85306704707561,"#ffd300"
5.2,6.4,2.85306704707561,"#ffd300"
5.4,6.4,2.85306704707561,"#ffd300"
6,6.4,2.85306704707561,"#ffd300"
5.8,6.4,2.85306704707561,"#ffd300"
5.6,6.4,2.85306704707561,"#ffd300"
5,6.4,0.0713266761768902,"#f781bf"
5.2,6.2,0.0713266761768902,"#f781bf"
5.4,6.2,0.0713266761768902,"#f781bf"
6,4.6,0.0713266761768902,"#ffd300"
5.8,4.8,0.0713266761768902,"#ffd300"
5.6,4.8,0.0713266761768902,"#ffd300"
5,6.4,0.14265335235378,"#AAAAAA"
5.2,5.8,0.14265335235378,"#AAAAAA"
5.4,5.8,0.14265335235378,"#AAAAAA"
6,1,0.14265335235378,"#ffd300"
5.8,1.6,0.14265335235378,"#ffd300"
5.6,1.6,0.14265335235378,"#ffd300"
5,6.4,27.0684736091298,"#4daf4a"
5.2,6.3,27.0684736091298,"#4daf4a"
5.4,6.3,27.0684736091298,"#4daf4a"
6,5.5,27.0684736091298,"#ffd300"
5.8,5.6,27.0684736091298,"#ffd300"
5.6,5.6,27.0684736091298,"#ffd300"
5,6.4,0.178316690442225,"#377eb8"
5.2,6,0.178316690442225,"#377eb8"
5.4,6,0.178316690442225,"#377eb8"
6,2.8,0.178316690442225,"#ffd300"
5.8,3.2,0.178316690442225,"#ffd300"
5.6,3.2,0.178316690442225,"#ffd300"
5,1.9,0.0356633380884451,"#ffd300"
5.2,2.4,0.0356633380884451,"#ffd300"
5.4,2.4,0.0356633380884451,"#ffd300"
6,6.4,0.0356633380884451,"#e41a1c"
5.8,5.9,0.0356633380884451,"#e41a1c"
5.6,5.9,0.0356633380884451,"#e41a1c"
5,1.9,0.0356633380884451,"#AAAAAA"
5.2,1.8,0.0356633380884451,"#AAAAAA"
5.4,1.8,0.0356633380884451,"#AAAAAA"
6,1,0.0356633380884451,"#e41a1c"
5.8,1.1,0.0356633380884451,"#e41a1c"
5.6,1.1,0.0356633380884451,"#e41a1c"
5,4.6,0.14265335235378,"#f781bf"
5.2,4.6,0.14265335235378,"#f781bf"
5.4,4.6,0.14265335235378,"#f781bf"
6,4.6,0.14265335235378,"#f781bf"
5.8,4.6,0.14265335235378,"#f781bf"
5.6,4.6,0.14265335235378,"#f781bf"
5,4.6,0.0713266761768902,"#AAAAAA"
5.2,4.2,0.0713266761768902,"#AAAAAA"
5.4,4.2,0.0713266761768902,"#AAAAAA"
6,1,0.0713266761768902,"#f781bf"
5.8,1.4,0.0713266761768902,"#f781bf"
5.6,1.4,0.0713266761768902,"#f781bf"
5,4.6,0.14265335235378,"#4daf4a"
5.2,4.7,0.14265335235378,"#4daf4a"
5.4,4.7,0.14265335235378,"#4daf4a"
6,5.5,0.14265335235378,"#f781bf"
5.8,5.4,0.14265335235378,"#f781bf"
5.6,5.4,0.14265335235378,"#f781bf"
5,1,4.56490727532097,"#ffd300"
5.2,1.6,4.56490727532097,"#ffd300"
5.4,1.6,4.56490727532097,"#ffd300"
6,6.4,4.56490727532097,"#AAAAAA"
5.8,5.8,4.56490727532097,"#AAAAAA"
5.6,5.8,4.56490727532097,"#AAAAAA"
5,1,0.0713266761768902,"#f781bf"
5.2,1.4,0.0713266761768902,"#f781bf"
5.4,1.4,0.0713266761768902,"#f781bf"
6,4.6,0.0713266761768902,"#AAAAAA"
5.8,4.2,0.0713266761768902,"#AAAAAA"
5.6,4.2,0.0713266761768902,"#AAAAAA"
5,1,33.1312410841655,"#AAAAAA"
5.2,1,33.1312410841655,"#AAAAAA"
5.4,1,33.1312410841655,"#AAAAAA"
6,1,33.1312410841655,"#AAAAAA"
5.8,1,33.1312410841655,"#AAAAAA"
5.6,1,33.1312410841655,"#AAAAAA"
5,1,0.392296718972896,"#4daf4a"
5.2,1.5,0.392296718972896,"#4daf4a"
5.4,1.5,0.392296718972896,"#4daf4a"
6,5.5,0.392296718972896,"#AAAAAA"
5.8,5,0.392296718972896,"#AAAAAA"
5.6,5,0.392296718972896,"#AAAAAA"
5,5.5,21.5763195435093,"#ffd300"
5.2,5.6,21.5763195435093,"#ffd300"
5.4,5.6,21.5763195435093,"#ffd300"
6,6.4,21.5763195435093,"#4daf4a"
5.8,6.3,21.5763195435093,"#4daf4a"
5.6,6.3,21.5763195435093,"#4daf4a"
5,5.5,0.106990014265335,"#f781bf"
5.2,5.4,0.106990014265335,"#f781bf"
5.4,5.4,0.106990014265335,"#f781bf"
6,4.6,0.106990014265335,"#4daf4a"
5.8,4.7,0.106990014265335,"#4daf4a"
5.6,4.7,0.106990014265335,"#4daf4a"
5,5.5,7.9885877318117,"#AAAAAA"
5.2,5,7.9885877318117,"#AAAAAA"
5.4,5,7.9885877318117,"#AAAAAA"
6,1,7.9885877318117,"#4daf4a"
5.8,1.5,7.9885877318117,"#4daf4a"
5.6,1.5,7.9885877318117,"#4daf4a"
5,5.5,1.21255349500713,"#4daf4a"
5.2,5.5,1.21255349500713,"#4daf4a"
5.4,5.5,1.21255349500713,"#4daf4a"
6,5.5,1.21255349500713,"#4daf4a"
5.8,5.5,1.21255349500713,"#4daf4a"
5.6,5.5,1.21255349500713,"#4daf4a"
5,3.7,0.21398002853067,"#4daf4a"
5.2,3.9,0.21398002853067,"#4daf4a"
5.4,3.9,0.21398002853067,"#4daf4a"
6,5.5,0.21398002853067,"#a65628"
5.8,5.3,0.21398002853067,"#a65628"
5.6,5.3,0.21398002853067,"#a65628"
6,6.4,12.1255349500713,"#ffd300"
6.2,6.4,12.1255349500713,"#ffd300"
6.4,6.4,12.1255349500713,"#ffd300"
7,6.4,12.1255349500713,"#ffd300"
6.8,6.4,12.1255349500713,"#ffd300"
6.6,6.4,12.1255349500713,"#ffd300"
6,6.4,0.0356633380884451,"#f781bf"
6.2,6.2,0.0356633380884451,"#f781bf"
6.4,6.2,0.0356633380884451,"#f781bf"
7,4.6,0.0356633380884451,"#ffd300"
6.8,4.8,0.0356633380884451,"#ffd300"
6.6,4.8,0.0356633380884451,"#ffd300"
6,6.4,13.4450784593438,"#AAAAAA"
6.2,5.8,13.4450784593438,"#AAAAAA"
6.4,5.8,13.4450784593438,"#AAAAAA"
7,1,13.4450784593438,"#ffd300"
6.8,1.6,13.4450784593438,"#ffd300"
6.6,1.6,13.4450784593438,"#ffd300"
6,6.4,3.42368045649073,"#4daf4a"
6.2,6.3,3.42368045649073,"#4daf4a"
6.4,6.3,3.42368045649073,"#4daf4a"
7,5.5,3.42368045649073,"#ffd300"
6.8,5.6,3.42368045649073,"#ffd300"
6.6,5.6,3.42368045649073,"#ffd300"
6,4.6,0.0713266761768902,"#ffd300"
6.2,4.8,0.0713266761768902,"#ffd300"
6.4,4.8,0.0713266761768902,"#ffd300"
7,6.4,0.0713266761768902,"#f781bf"
6.8,6.2,0.0713266761768902,"#f781bf"
6.6,6.2,0.0713266761768902,"#f781bf"
6,4.6,0.320970042796006,"#f781bf"
6.2,4.6,0.320970042796006,"#f781bf"
6.4,4.6,0.320970042796006,"#f781bf"
7,4.6,0.320970042796006,"#f781bf"
