"xCoords","yCoords","width","colorToUse"
1,6.4,0.035498757543486,"#ffd300"
1.2,6.4,0.035498757543486,"#ffd300"
1.4,6.4,0.035498757543486,"#ffd300"
2,6.4,0.035498757543486,"#ffd300"
1.8,6.4,0.035498757543486,"#ffd300"
1.6,6.4,0.035498757543486,"#ffd300"
1,6.4,0.070997515086972,"#f781bf"
1.2,6.2,0.070997515086972,"#f781bf"
1.4,6.2,0.070997515086972,"#f781bf"
2,4.6,0.070997515086972,"#ffd300"
1.8,4.8,0.070997515086972,"#ffd300"
1.6,4.8,0.070997515086972,"#ffd300"
1,6.4,1.13596024139155,"#AAAAAA"
1.2,5.8,1.13596024139155,"#AAAAAA"
1.4,5.8,1.13596024139155,"#AAAAAA"
2,1,1.13596024139155,"#ffd300"
1.8,1.6,1.13596024139155,"#ffd300"
1.6,1.6,1.13596024139155,"#ffd300"
1,6.4,25.9850905218317,"#4daf4a"
1.2,6.3,25.9850905218317,"#4daf4a"
1.4,6.3,25.9850905218317,"#4daf4a"
2,5.5,25.9850905218317,"#ffd300"
1.8,5.6,25.9850905218317,"#ffd300"
1.6,5.6,25.9850905218317,"#ffd300"
1,6.4,4.79233226837061,"#a65628"
1.2,6.1,4.79233226837061,"#a65628"
1.4,6.1,4.79233226837061,"#a65628"
2,3.7,4.79233226837061,"#ffd300"
1.8,4,4.79233226837061,"#ffd300"
1.6,4,4.79233226837061,"#ffd300"
1,4.6,0.638977635782748,"#f781bf"
1.2,4.6,0.638977635782748,"#f781bf"
1.4,4.6,0.638977635782748,"#f781bf"
2,4.6,0.638977635782748,"#f781bf"
1.8,4.6,0.638977635782748,"#f781bf"
1.6,4.6,0.638977635782748,"#f781bf"
1,4.6,0.461483848065318,"#AAAAAA"
1.2,4.2,0.461483848065318,"#AAAAAA"
1.4,4.2,0.461483848065318,"#AAAAAA"
2,1,0.461483848065318,"#f781bf"
1.8,1.4,0.461483848065318,"#f781bf"
1.6,1.4,0.461483848065318,"#f781bf"
1,1,3.19488817891374,"#ffd300"
1.2,1.6,3.19488817891374,"#ffd300"
1.4,1.6,3.19488817891374,"#ffd300"
2,6.4,3.19488817891374,"#AAAAAA"
1.8,5.8,3.19488817891374,"#AAAAAA"
1.6,5.8,3.19488817891374,"#AAAAAA"
1,1,1.20695775647852,"#f781bf"
1.2,1.4,1.20695775647852,"#f781bf"
1.4,1.4,1.20695775647852,"#f781bf"
2,4.6,1.20695775647852,"#AAAAAA"
1.8,4.2,1.20695775647852,"#AAAAAA"
1.6,4.2,1.20695775647852,"#AAAAAA"
1,1,48.6332978345758,"#AAAAAA"
1.2,1,48.6332978345758,"#AAAAAA"
1.4,1,48.6332978345758,"#AAAAAA"
2,1,48.6332978345758,"#AAAAAA"
1.8,1,48.6332978345758,"#AAAAAA"
1.6,1,48.6332978345758,"#AAAAAA"
1,1,2.66240681576145,"#4daf4a"
1.2,1.5,2.66240681576145,"#4daf4a"
1.4,1.5,2.66240681576145,"#4daf4a"
2,5.5,2.66240681576145,"#AAAAAA"
1.8,5,2.66240681576145,"#AAAAAA"
1.6,5,2.66240681576145,"#AAAAAA"
1,1,0.780972665956692,"#a65628"
1.2,1.3,0.780972665956692,"#a65628"
1.4,1.3,0.780972665956692,"#a65628"
2,3.7,0.780972665956692,"#AAAAAA"
1.8,3.4,0.780972665956692,"#AAAAAA"
1.6,3.4,0.780972665956692,"#AAAAAA"
1,5.5,5.53780617678381,"#ffd300"
1.2,5.6,5.53780617678381,"#ffd300"
1.4,5.6,5.53780617678381,"#ffd300"
2,6.4,5.53780617678381,"#4daf4a"
1.8,6.3,5.53780617678381,"#4daf4a"
1.6,6.3,5.53780617678381,"#4daf4a"
1,5.5,0.283990060347888,"#f781bf"
1.2,5.4,0.283990060347888,"#f781bf"
1.4,5.4,0.283990060347888,"#f781bf"
2,4.6,0.283990060347888,"#4daf4a"
1.8,4.7,0.283990060347888,"#4daf4a"
1.6,4.7,0.283990060347888,"#4daf4a"
1,5.5,2.20092296769613,"#AAAAAA"
1.2,5,2.20092296769613,"#AAAAAA"
1.4,5,2.20092296769613,"#AAAAAA"
2,1,2.20092296769613,"#4daf4a"
1.8,1.5,2.20092296769613,"#4daf4a"
1.6,1.5,2.20092296769613,"#4daf4a"
1,5.5,1.02946396876109,"#4daf4a"
1.2,5.5,1.02946396876109,"#4daf4a"
1.4,5.5,1.02946396876109,"#4daf4a"
2,5.5,1.02946396876109,"#4daf4a"
1.8,5.5,1.02946396876109,"#4daf4a"
1.6,5.5,1.02946396876109,"#4daf4a"
1,5.5,1.34895278665247,"#a65628"
1.2,5.3,1.34895278665247,"#a65628"
1.4,5.3,1.34895278665247,"#a65628"
2,3.7,1.34895278665247,"#4daf4a"
1.8,3.9,1.34895278665247,"#4daf4a"
1.6,3.9,1.34895278665247,"#4daf4a"
2,6.4,0.390486332978346,"#ffd300"
2.2,6.4,0.390486332978346,"#ffd300"
2.4,6.4,0.390486332978346,"#ffd300"
3,6.4,0.390486332978346,"#ffd300"
2.8,6.4,0.390486332978346,"#ffd300"
2.6,6.4,0.390486332978346,"#ffd300"
2,6.4,0.567980120695776,"#AAAAAA"
2.2,5.8,0.567980120695776,"#AAAAAA"
2.4,5.8,0.567980120695776,"#AAAAAA"
3,1,0.567980120695776,"#ffd300"
2.8,1.6,0.567980120695776,"#ffd300"
2.6,1.6,0.567980120695776,"#ffd300"
2,6.4,7.80972665956692,"#4daf4a"
2.2,6.3,7.80972665956692,"#4daf4a"
2.4,6.3,7.80972665956692,"#4daf4a"
3,5.5,7.80972665956692,"#ffd300"
2.8,5.6,7.80972665956692,"#ffd300"
2.6,5.6,7.80972665956692,"#ffd300"
2,4.6,0.248491302804402,"#ffd300"
2.2,4.8,0.248491302804402,"#ffd300"
2.4,4.8,0.248491302804402,"#ffd300"
3,6.4,0.248491302804402,"#f781bf"
2.8,6.2,0.248491302804402,"#f781bf"
2.6,6.2,0.248491302804402,"#f781bf"
2,4.6,0.035498757543486,"#f781bf"
2.2,4.6,0.035498757543486,"#f781bf"
2.4,4.6,0.035498757543486,"#f781bf"
3,4.6,0.035498757543486,"#f781bf"
2.8,4.6,0.035498757543486,"#f781bf"
2.6,4.6,0.035498757543486,"#f781bf"
2,4.6,1.56194533191338,"#AAAAAA"
2.2,4.2,1.56194533191338,"#AAAAAA"
2.4,4.2,1.56194533191338,"#AAAAAA"
3,1,1.56194533191338,"#f781bf"
2.8,1.4,1.56194533191338,"#f781bf"
2.6,1.4,1.56194533191338,"#f781bf"
2,4.6,0.461483848065318,"#4daf4a"
2.2,4.7,0.461483848065318,"#4daf4a"
2.4,4.7,0.461483848065318,"#4daf4a"
3,5.5,0.461483848065318,"#f781bf"
2.8,5.4,0.461483848065318,"#f781bf"
2.6,5.4,0.461483848065318,"#f781bf"
2,1,2.48491302804402,"#ffd300"
2.2,1.6,2.48491302804402,"#ffd300"
