"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R25W S36",111111,37,111,111,2008,2009
"T110 R25W S36",111195,6,111,195,2008,2009
"T110 R25W S36",121121,106,121,121,2008,2009
"T110 R25W S36",141141,67,141,141,2008,2009
"T110 R25W S36",141190,4,141,190,2008,2009
"T110 R25W S36",141195,2,141,195,2008,2009
"T110 R25W S36",195111,1,195,111,2008,2009
"T110 R25W S36",195176,20,195,176,2008,2009
"T110 R25W S36",195195,28,195,195,2008,2009
"T110 R25W S36",37195,1,37,195,2008,2009
"T110 R25W S36",141176,3,141,176,2008,2009
"T110 R25W S36",176195,36,176,195,2008,2009
"T110 R25W S36",176176,273,176,176,2008,2009
"T110 R25W S36",141152,1,141,152,2008,2009
"T110 R25W S36",176005,12,176,5,2008,2009
"T110 R25W S36",176141,2,176,141,2008,2009
"T110 R25W S36",5195,1,5,195,2008,2009
"T110 R25W S36",121122,10,121,122,2008,2009
"T110 R25W S36",122122,19,122,122,2008,2009
"T110 R25W S36",5176,6,5,176,2008,2009
"T110 R25W S36",122121,3,122,121,2008,2009
"T110 R25W S36",5005,14,5,5,2008,2009
"T110 R25W S36",1195,3,1,195,2008,2009
"T110 R25W S36",1001,678,1,1,2008,2009
"T110 R25W S36",1005,1304,1,5,2008,2009
"T110 R25W S36",1176,32,1,176,2008,2009
"T110 R25W S36",5001,206,5,1,2008,2009
"T110 R25W S36",195001,1,195,1,2008,2009
"T110 R25W S36",176001,8,176,1,2008,2009
"T110 R25W S36",1121,3,1,121,2008,2009
"T110 R25W S36",121001,1,121,1,2008,2009
"T110 R25W S36",111111,28,111,111,2009,2010
"T110 R25W S36",111195,10,111,195,2009,2010
"T110 R25W S36",121121,101,121,121,2009,2010
"T110 R25W S36",141141,62,141,141,2009,2010
"T110 R25W S36",141152,3,141,152,2009,2010
"T110 R25W S36",176195,12,176,195,2009,2010
"T110 R25W S36",190141,4,190,141,2009,2010
"T110 R25W S36",195111,1,195,111,2009,2010
"T110 R25W S36",195141,2,195,141,2009,2010
"T110 R25W S36",195152,1,195,152,2009,2010
"T110 R25W S36",195176,41,195,176,2009,2010
"T110 R25W S36",195195,29,195,195,2009,2010
"T110 R25W S36",152141,1,152,141,2009,2010
"T110 R25W S36",195005,1,195,5,2009,2010
"T110 R25W S36",176152,1,176,152,2009,2010
"T110 R25W S36",176141,3,176,141,2009,2010
"T110 R25W S36",176176,297,176,176,2009,2010
"T110 R25W S36",176005,1,176,5,2009,2010
"T110 R25W S36",122121,15,122,121,2009,2010
"T110 R25W S36",122122,14,122,122,2009,2010
"T110 R25W S36",141176,4,141,176,2009,2010
"T110 R25W S36",121122,4,121,122,2009,2010
"T110 R25W S36",5005,8,5,5,2009,2010
"T110 R25W S36",5176,25,5,176,2009,2010
"T110 R25W S36",176001,19,176,1,2009,2010
"T110 R25W S36",195001,2,195,1,2009,2010
"T110 R25W S36",1005,67,1,5,2009,2010
"T110 R25W S36",1176,28,1,176,2009,2010
"T110 R25W S36",5001,1297,5,1,2009,2010
"T110 R25W S36",176028,1,176,28,2009,2010
"T110 R25W S36",1001,799,1,1,2009,2010
"T110 R25W S36",121001,7,121,1,2009,2010
"T110 R25W S36",111111,22,111,111,2010,2011
"T110 R25W S36",111195,7,111,195,2010,2011
"T110 R25W S36",121121,105,121,121,2010,2011
"T110 R25W S36",141190,3,141,190,2010,2011
"T110 R25W S36",141195,10,141,195,2010,2011
"T110 R25W S36",152141,3,152,141,2010,2011
"T110 R25W S36",176195,106,176,195,2010,2011
"T110 R25W S36",195111,1,195,111,2010,2011
"T110 R25W S36",195195,45,195,195,2010,2011
"T110 R25W S36",141141,57,141,141,2010,2011
"T110 R25W S36",152195,1,152,195,2010,2011
"T110 R25W S36",141152,1,141,152,2010,2011
"T110 R25W S36",176036,1,176,36,2010,2011
"T110 R25W S36",176037,9,176,37,2010,2011
"T110 R25W S36",195176,4,195,176,2010,2011
"T110 R25W S36",121122,5,121,122,2010,2011
"T110 R25W S36",122122,10,122,122,2010,2011
"T110 R25W S36",176005,63,176,5,2010,2011
"T110 R25W S36",176141,3,176,141,2010,2011
"T110 R25W S36",122121,8,122,121,2010,2011
"T110 R25W S36",195001,1,195,1,2010,2011
"T110 R25W S36",141176,1,141,176,2010,2011
"T110 R25W S36",5005,9,5,5,2010,2011
"T110 R25W S36",121005,4,121,5,2010,2011
"T110 R25W S36",5001,68,5,1,2010,2011
"T110 R25W S36",1001,384,1,1,2010,2011
"T110 R25W S36",176001,15,176,1,2010,2011
"T110 R25W S36",176176,186,176,176,2010,2011
"T110 R25W S36",176061,1,176,61,2010,2011
"T110 R25W S36",1036,1,1,36,2010,2011
"T110 R25W S36",28005,1,28,5,2010,2011
"T110 R25W S36",176152,3,176,152,2010,2011
"T110 R25W S36",1005,1523,1,5,2010,2011
"T110 R25W S36",121001,2,121,1,2010,2011
"T110 R25W S36",1195,1,1,195,2010,2011
"T110 R25W S36",1121,6,1,121,2010,2011
"T110 R25W S36",152176,1,152,176,2010,2011
"T110 R25W S36",1176,1,1,176,2010,2011
"T110 R25W S36",176053,1,176,53,2010,2011
"T110 R25W S36",1012,208,1,12,2010,2011
"T110 R25W S36",176012,6,176,12,2010,2011
"T110 R25W S36",176069,1,176,69,2010,2011
"T110 R25W S36",111111,23,111,111,2011,2012
"T110 R25W S36",141195,2,141,195,2011,2012
"T110 R25W S36",190141,3,190,141,2011,2012
"T110 R25W S36",195111,9,195,111,2011,2012
"T110 R25W S36",195141,6,195,141,2011,2012
"T110 R25W S36",195152,1,195,152,2011,2012
"T110 R25W S36",195195,128,195,195,2011,2012
"T110 R25W S36",121121,112,121,121,2011,2012
"T110 R25W S36",141141,61,141,141,2011,2012
"T110 R25W S36",5195,6,5,195,2011,2012
"T110 R25W S36",36195,2,36,195,2011,2012
"T110 R25W S36",152195,1,152,195,2011,2012
"T110 R25W S36",176195,84,176,195,2011,2012
"T110 R25W S36",195176,22,195,176,2011,2012
"T110 R25W S36",37037,1,37,37,2011,2012
"T110 R25W S36",121122,6,121,122,2011,2012
"T110 R25W S36",122121,5,122,121,2011,2012
"T110 R25W S36",122122,10,122,122,2011,2012
"T110 R25W S36",1195,1,1,195,2011,2012
"T110 R25W S36",5005,5,5,5,2011,2012
"T110 R25W S36",152141,1,152,141,2011,2012
"T110 R25W S36",37176,8,37,176,2011,2012
"T110 R25W S36",176037,4,176,37,2011,2012
"T110 R25W S36",5001,1576,5,1,2011,2012
"T110 R25W S36",1005,73,1,5,2011,2012
"T110 R25W S36",1001,391,1,1,2011,2012
"T110 R25W S36",5121,1,5,121,2011,2012
"T110 R25W S36",176036,1,176,36,2011,2012
"T110 R25W S36",176005,1,176,5,2011,2012
"T110 R25W S36",176176,95,176,176,2011,2012
"T110 R25W S36",195001,4,195,1,2011,2012
"T110 R25W S36",152152,2,152,152,2011,2012
"T110 R25W S36",5176,12,5,176,2011,2012
"T110 R25W S36",176001,7,176,1,2011,2012
"T110 R25W S36",1121,2,1,121,2011,2012
"T110 R25W S36",1176,3,1,176,2011,2012
"T110 R25W S36",176141,1,176,141,2011,2012
"T110 R25W S36",121001,1,121,1,2011,2012
"T110 R25W S36",61176,1,61,176,2011,2012
"T110 R25W S36",12005,1,12,5,2011,2012
"T110 R25W S36",53001,1,53,1,2011,2012
