"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R14W S28",121121,75,121,121,2008,2009
"T106 R14W S28",141141,331,141,141,2008,2009
"T106 R14W S28",141176,12,141,176,2008,2009
"T106 R14W S28",190176,1,190,176,2008,2009
"T106 R14W S28",176176,695,176,176,2008,2009
"T106 R14W S28",176005,69,176,5,2008,2009
"T106 R14W S28",176036,2,176,36,2008,2009
"T106 R14W S28",176141,11,176,141,2008,2009
"T106 R14W S28",36176,1,36,176,2008,2009
"T106 R14W S28",121122,4,121,122,2008,2009
"T106 R14W S28",122122,40,122,122,2008,2009
"T106 R14W S28",141005,5,141,5,2008,2009
"T106 R14W S28",5176,15,5,176,2008,2009
"T106 R14W S28",37176,2,37,176,2008,2009
"T106 R14W S28",122121,9,122,121,2008,2009
"T106 R14W S28",5005,10,5,5,2008,2009
"T106 R14W S28",123123,1,123,123,2008,2009
"T106 R14W S28",121005,15,121,5,2008,2009
"T106 R14W S28",1001,268,1,1,2008,2009
"T106 R14W S28",1005,603,1,5,2008,2009
"T106 R14W S28",1176,33,1,176,2008,2009
"T106 R14W S28",5001,672,5,1,2008,2009
"T106 R14W S28",176001,30,176,1,2008,2009
"T106 R14W S28",122005,3,122,5,2008,2009
"T106 R14W S28",1121,2,1,121,2008,2009
"T106 R14W S28",121001,2,121,1,2008,2009
"T106 R14W S28",121121,73,121,121,2009,2010
"T106 R14W S28",141141,328,141,141,2009,2010
"T106 R14W S28",141195,1,141,195,2009,2010
"T106 R14W S28",36176,2,36,176,2009,2010
"T106 R14W S28",176036,14,176,36,2009,2010
"T106 R14W S28",176141,12,176,141,2009,2010
"T106 R14W S28",176176,685,176,176,2009,2010
"T106 R14W S28",176005,18,176,5,2009,2010
"T106 R14W S28",5141,2,5,141,2009,2010
"T106 R14W S28",122121,10,122,121,2009,2010
"T106 R14W S28",122122,32,122,122,2009,2010
"T106 R14W S28",141176,13,141,176,2009,2010
"T106 R14W S28",121122,8,121,122,2009,2010
"T106 R14W S28",5005,9,5,5,2009,2010
"T106 R14W S28",5176,66,5,176,2009,2010
"T106 R14W S28",121176,3,121,176,2009,2010
"T106 R14W S28",123122,1,123,122,2009,2010
"T106 R14W S28",5121,27,5,121,2009,2010
"T106 R14W S28",1036,1,1,36,2009,2010
"T106 R14W S28",122176,2,122,176,2009,2010
"T106 R14W S28",176037,3,176,37,2009,2010
