"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R43W S33",121121,149,121,121,2008,2009
"T123 R43W S33",141190,3,141,190,2008,2009
"T123 R43W S33",190141,1,190,141,2008,2009
"T123 R43W S33",190190,2,190,190,2008,2009
"T123 R43W S33",190195,1,190,195,2008,2009
"T123 R43W S33",195176,33,195,176,2008,2009
"T123 R43W S33",195195,226,195,195,2008,2009
"T123 R43W S33",176195,13,176,195,2008,2009
"T123 R43W S33",176176,2,176,176,2008,2009
"T123 R43W S33",195005,6,195,5,2008,2009
"T123 R43W S33",5176,2,5,176,2008,2009
"T123 R43W S33",6005,1,6,5,2008,2009
"T123 R43W S33",42176,1,42,176,2008,2009
"T123 R43W S33",1195,26,1,195,2008,2009
"T123 R43W S33",1001,893,1,1,2008,2009
"T123 R43W S33",1005,1457,1,5,2008,2009
"T123 R43W S33",1176,5,1,176,2008,2009
"T123 R43W S33",5001,1,5,1,2008,2009
"T123 R43W S33",195001,24,195,1,2008,2009
"T123 R43W S33",123121,1,123,121,2008,2009
"T123 R43W S33",176001,2,176,1,2008,2009
"T123 R43W S33",5039,3,5,39,2008,2009
"T123 R43W S33",6001,1,6,1,2008,2009
"T123 R43W S33",121121,148,121,121,2009,2010
"T123 R43W S33",141190,1,141,190,2009,2010
"T123 R43W S33",176195,18,176,195,2009,2010
"T123 R43W S33",190190,5,190,190,2009,2010
"T123 R43W S33",195176,123,195,176,2009,2010
"T123 R43W S33",195190,1,195,190,2009,2010
"T123 R43W S33",195195,123,195,195,2009,2010
"T123 R43W S33",195005,11,195,5,2009,2010
"T123 R43W S33",5195,2,5,195,2009,2010
"T123 R43W S33",176176,19,176,176,2009,2010
"T123 R43W S33",176005,2,176,5,2009,2010
"T123 R43W S33",1042,87,1,42,2009,2010
"T123 R43W S33",5005,27,5,5,2009,2010
"T123 R43W S33",5176,4,5,176,2009,2010
"T123 R43W S33",121005,2,121,5,2009,2010
"T123 R43W S33",176001,2,176,1,2009,2010
"T123 R43W S33",195001,8,195,1,2009,2010
"T123 R43W S33",1005,753,1,5,2009,2010
"T123 R43W S33",1176,24,1,176,2009,2010
"T123 R43W S33",5001,1431,5,1,2009,2010
"T123 R43W S33",1001,34,1,1,2009,2010
"T123 R43W S33",1195,22,1,195,2009,2010
"T123 R43W S33",176131,2,176,131,2009,2010
"T123 R43W S33",1131,1,1,131,2009,2010
"T123 R43W S33",39131,3,39,131,2009,2010
"T123 R43W S33",121121,146,121,121,2010,2011
"T123 R43W S33",176195,137,176,195,2010,2011
"T123 R43W S33",190141,1,190,141,2010,2011
"T123 R43W S33",190190,5,190,190,2010,2011
"T123 R43W S33",190195,1,190,195,2010,2011
"T123 R43W S33",195195,147,195,195,2010,2011
"T123 R43W S33",5195,29,5,195,2010,2011
"T123 R43W S33",195005,2,195,5,2010,2011
"T123 R43W S33",176037,1,176,37,2010,2011
"T123 R43W S33",195023,1,195,23,2010,2011
"T123 R43W S33",195037,1,195,37,2010,2011
"T123 R43W S33",195176,5,195,176,2010,2011
"T123 R43W S33",121122,1,121,122,2010,2011
"T123 R43W S33",176005,7,176,5,2010,2011
"T123 R43W S33",195001,9,195,1,2010,2011
"T123 R43W S33",5005,25,5,5,2010,2011
"T123 R43W S33",5001,738,5,1,2010,2011
"T123 R43W S33",5042,1,5,42,2010,2011
"T123 R43W S33",5121,1,5,121,2010,2011
"T123 R43W S33",1001,33,1,1,2010,2011
"T123 R43W S33",176001,13,176,1,2010,2011
"T123 R43W S33",176176,12,176,176,2010,2011
"T123 R43W S33",5176,1,5,176,2010,2011
"T123 R43W S33",1005,1436,1,5,2010,2011
"T123 R43W S33",1195,5,1,195,2010,2011
"T123 R43W S33",42001,86,42,1,2010,2011
"T123 R43W S33",131005,1,131,5,2010,2011
"T123 R43W S33",121123,1,121,123,2010,2011
"T123 R43W S33",131131,2,131,131,2010,2011
"T123 R43W S33",1176,1,1,176,2010,2011
"T123 R43W S33",42176,1,42,176,2010,2011
"T123 R43W S33",131001,1,131,1,2010,2011
"T123 R43W S33",131042,2,131,42,2010,2011
"T123 R43W S33",141190,1,141,190,2011,2012
"T123 R43W S33",190190,5,190,190,2011,2012
"T123 R43W S33",195190,1,195,190,2011,2012
"T123 R43W S33",195195,188,195,195,2011,2012
"T123 R43W S33",121121,145,121,121,2011,2012
"T123 R43W S33",5195,2,5,195,2011,2012
"T123 R43W S33",37195,1,37,195,2011,2012
"T123 R43W S33",176195,13,176,195,2011,2012
"T123 R43W S33",195176,9,195,176,2011,2012
"T123 R43W S33",121122,2,121,122,2011,2012
"T123 R43W S33",122121,1,122,121,2011,2012
"T123 R43W S33",1195,3,1,195,2011,2012
"T123 R43W S33",5005,6,5,5,2011,2012
"T123 R43W S33",5001,1462,5,1,2011,2012
"T123 R43W S33",23001,1,23,1,2011,2012
"T123 R43W S33",1005,1,1,5,2011,2012
"T123 R43W S33",42005,1,42,5,2011,2012
"T123 R43W S33",1001,876,1,1,2011,2012
"T123 R43W S33",176176,1,176,176,2011,2012
"T123 R43W S33",37001,1,37,1,2011,2012
"T123 R43W S33",123121,1,123,121,2011,2012
"T123 R43W S33",195001,120,195,1,2011,2012
"T123 R43W S33",176001,6,176,1,2011,2012
"T123 R43W S33",195131,1,195,131,2011,2012
"T123 R43W S33",5131,1,5,131,2011,2012
"T123 R43W S33",131131,2,131,131,2011,2012
"T123 R43W S33",42131,2,42,131,2011,2012
"T123 R43W S33",190141,3,190,141,2012,2013
"T123 R43W S33",190190,4,190,190,2012,2013
"T123 R43W S33",195195,171,195,195,2012,2013
"T123 R43W S33",121121,147,121,121,2012,2013
"T123 R43W S33",176195,10,176,195,2012,2013
"T123 R43W S33",195005,14,195,5,2012,2013
"T123 R43W S33",195176,3,195,176,2012,2013
"T123 R43W S33",122121,2,122,121,2012,2013
"T123 R43W S33",131005,1,131,5,2012,2013
"T123 R43W S33",195001,19,195,1,2012,2013
"T123 R43W S33",1005,1504,1,5,2012,2013
"T123 R43W S33",5005,8,5,5,2012,2013
"T123 R43W S33",1001,930,1,1,2012,2013
"T123 R43W S33",1195,32,1,195,2012,2013
"T123 R43W S33",131195,1,131,195,2012,2013
"T123 R43W S33",131176,2,131,176,2012,2013
"T123 R43W S33",131131,2,131,131,2012,2013
"T123 R43W S33",141195,3,141,195,2013,2014
"T123 R43W S33",190195,4,190,195,2013,2014
"T123 R43W S33",195111,4,195,111,2013,2014
"T123 R43W S33",195195,161,195,195,2013,2014
"T123 R43W S33",121121,140,121,121,2013,2014
"T123 R43W S33",5195,10,5,195,2013,2014
"T123 R43W S33",176195,5,176,195,2013,2014
"T123 R43W S33",195001,25,195,1,2013,2014
"T123 R43W S33",195176,12,195,176,2013,2014
