"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R47W S29",111111,300,111,111,2008,2009
"T139 R47W S29",121121,84,121,121,2008,2009
"T139 R47W S29",141141,1,141,141,2008,2009
"T139 R47W S29",141190,3,141,190,2008,2009
"T139 R47W S29",190190,1,190,190,2008,2009
"T139 R47W S29",195023,3,195,23,2008,2009
"T139 R47W S29",195111,28,195,111,2008,2009
"T139 R47W S29",195176,8,195,176,2008,2009
"T139 R47W S29",195061,2,195,61,2008,2009
"T139 R47W S29",5111,4,5,111,2008,2009
"T139 R47W S29",195037,1,195,37,2008,2009
"T139 R47W S29",176176,31,176,176,2008,2009
"T139 R47W S29",23061,4,23,61,2008,2009
"T139 R47W S29",176005,26,176,5,2008,2009
"T139 R47W S29",176036,5,176,36,2008,2009
"T139 R47W S29",176061,9,176,61,2008,2009
"T139 R47W S29",195005,2,195,5,2008,2009
"T139 R47W S29",36036,5,36,36,2008,2009
"T139 R47W S29",36176,13,36,176,2008,2009
"T139 R47W S29",61195,1,61,195,2008,2009
"T139 R47W S29",121122,1,121,122,2008,2009
"T139 R47W S29",122122,13,122,122,2008,2009
"T139 R47W S29",131061,8,131,61,2008,2009
"T139 R47W S29",176037,1,176,37,2008,2009
"T139 R47W S29",5176,15,5,176,2008,2009
"T139 R47W S29",37061,2,37,61,2008,2009
"T139 R47W S29",37176,2,37,176,2008,2009
"T139 R47W S29",122123,2,122,123,2008,2009
"T139 R47W S29",122121,1,122,121,2008,2009
"T139 R47W S29",111023,2,111,23,2008,2009
"T139 R47W S29",111005,1,111,5,2008,2009
"T139 R47W S29",111061,2,111,61,2008,2009
"T139 R47W S29",111176,1,111,176,2008,2009
"T139 R47W S29",23023,4,23,23,2008,2009
"T139 R47W S29",23111,6,23,111,2008,2009
"T139 R47W S29",31111,1,31,111,2008,2009
"T139 R47W S29",37023,1,37,23,2008,2009
"T139 R47W S29",31061,1,31,61,2008,2009
"T139 R47W S29",5005,112,5,5,2008,2009
"T139 R47W S29",36061,1,36,61,2008,2009
"T139 R47W S29",23005,4,23,5,2008,2009
"T139 R47W S29",1111,3,1,111,2008,2009
"T139 R47W S29",5023,2,5,23,2008,2009
"T139 R47W S29",5061,6,5,61,2008,2009
"T139 R47W S29",36005,1,36,5,2008,2009
"T139 R47W S29",36111,2,36,111,2008,2009
"T139 R47W S29",42061,2,42,61,2008,2009
"T139 R47W S29",123122,1,123,122,2008,2009
"T139 R47W S29",123123,15,123,123,2008,2009
"T139 R47W S29",176111,20,176,111,2008,2009
"T139 R47W S29",36001,1,36,1,2008,2009
"T139 R47W S29",41005,6,41,5,2008,2009
"T139 R47W S29",41041,2,41,41,2008,2009
"T139 R47W S29",42005,2,42,5,2008,2009
"T139 R47W S29",5041,7,5,41,2008,2009
"T139 R47W S29",41023,1,41,23,2008,2009
"T139 R47W S29",37005,1,37,5,2008,2009
"T139 R47W S29",42176,1,42,176,2008,2009
"T139 R47W S29",37111,1,37,111,2008,2009
"T139 R47W S29",5036,6,5,36,2008,2009
"T139 R47W S29",6036,1,6,36,2008,2009
"T139 R47W S29",1036,5,1,36,2008,2009
"T139 R47W S29",1195,1,1,195,2008,2009
"T139 R47W S29",1001,1853,1,1,2008,2009
"T139 R47W S29",1005,75,1,5,2008,2009
"T139 R47W S29",124124,1,124,124,2008,2009
"T139 R47W S29",1176,3,1,176,2008,2009
"T139 R47W S29",1041,6,1,41,2008,2009
"T139 R47W S29",5001,36,5,1,2008,2009
"T139 R47W S29",61005,1,61,5,2008,2009
"T139 R47W S29",195001,1,195,1,2008,2009
"T139 R47W S29",5121,1,5,121,2008,2009
"T139 R47W S29",59005,1,59,5,2008,2009
"T139 R47W S29",123061,1,123,61,2008,2009
"T139 R47W S29",123176,2,123,176,2008,2009
"T139 R47W S29",131176,1,131,176,2008,2009
"T139 R47W S29",176121,1,176,121,2008,2009
"T139 R47W S29",123005,1,123,5,2008,2009
"T139 R47W S29",41001,6,41,1,2008,2009
"T139 R47W S29",195122,1,195,122,2008,2009
"T139 R47W S29",41021,1,41,21,2008,2009
"T139 R47W S29",131005,10,131,5,2008,2009
"T139 R47W S29",121001,9,121,1,2008,2009
"T139 R47W S29",111111,334,111,111,2009,2010
"T139 R47W S29",111195,1,111,195,2009,2010
"T139 R47W S29",121121,81,121,121,2009,2010
"T139 R47W S29",141141,1,141,141,2009,2010
"T139 R47W S29",190141,2,190,141,2009,2010
"T139 R47W S29",190190,2,190,190,2009,2010
"T139 R47W S29",195005,2,195,5,2009,2010
"T139 R47W S29",111176,8,111,176,2009,2010
"T139 R47W S29",176111,8,176,111,2009,2010
"T139 R47W S29",23111,8,23,111,2009,2010
"T139 R47W S29",36176,7,36,176,2009,2010
"T139 R47W S29",61176,6,61,176,2009,2010
"T139 R47W S29",176036,10,176,36,2009,2010
