"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R47W S13",111195,18,111,195,2008,2009
"T162 R47W S13",121121,160,121,121,2008,2009
"T162 R47W S13",141141,714,141,141,2008,2009
"T162 R47W S13",141190,1,141,190,2008,2009
"T162 R47W S13",141195,3,141,195,2008,2009
"T162 R47W S13",195023,11,195,23,2008,2009
"T162 R47W S13",195176,127,195,176,2008,2009
"T162 R47W S13",195195,785,195,195,2008,2009
"T162 R47W S13",37195,24,37,195,2008,2009
"T162 R47W S13",195061,83,195,61,2008,2009
"T162 R47W S13",176195,46,176,195,2008,2009
"T162 R47W S13",195152,61,195,152,2008,2009
"T162 R47W S13",195037,56,195,37,2008,2009
"T162 R47W S13",176176,104,176,176,2008,2009
"T162 R47W S13",23061,32,23,61,2008,2009
"T162 R47W S13",23195,6,23,195,2008,2009
"T162 R47W S13",37037,14,37,37,2008,2009
"T162 R47W S13",176005,2,176,5,2008,2009
"T162 R47W S13",176036,15,176,36,2008,2009
"T162 R47W S13",176061,12,176,61,2008,2009
"T162 R47W S13",195005,11,195,5,2008,2009
"T162 R47W S13",195036,78,195,36,2008,2009
"T162 R47W S13",5195,2,5,195,2008,2009
"T162 R47W S13",36036,12,36,36,2008,2009
"T162 R47W S13",36176,28,36,176,2008,2009
"T162 R47W S13",121122,3,121,122,2008,2009
"T162 R47W S13",122122,43,122,122,2008,2009
"T162 R47W S13",176023,1,176,23,2008,2009
"T162 R47W S13",176037,24,176,37,2008,2009
"T162 R47W S13",5176,1,5,176,2008,2009
"T162 R47W S13",36195,12,36,195,2008,2009
"T162 R47W S13",37036,3,37,36,2008,2009
"T162 R47W S13",37061,10,37,61,2008,2009
"T162 R47W S13",37176,20,37,176,2008,2009
"T162 R47W S13",152195,119,152,195,2008,2009
"T162 R47W S13",23176,16,23,176,2008,2009
"T162 R47W S13",111023,1,111,23,2008,2009
"T162 R47W S13",111005,5,111,5,2008,2009
"T162 R47W S13",111061,43,111,61,2008,2009
"T162 R47W S13",111176,11,111,176,2008,2009
"T162 R47W S13",23023,5,23,23,2008,2009
"T162 R47W S13",37023,1,37,23,2008,2009
"T162 R47W S13",5005,16,5,5,2008,2009
"T162 R47W S13",36061,7,36,61,2008,2009
"T162 R47W S13",23005,8,23,5,2008,2009
"T162 R47W S13",5023,46,5,23,2008,2009
"T162 R47W S13",5042,1,5,42,2008,2009
"T162 R47W S13",5061,14,5,61,2008,2009
"T162 R47W S13",23036,7,23,36,2008,2009
"T162 R47W S13",23037,1,23,37,2008,2009
"T162 R47W S13",36005,2,36,5,2008,2009
"T162 R47W S13",36023,4,36,23,2008,2009
"T162 R47W S13",36037,6,36,37,2008,2009
"T162 R47W S13",111037,7,111,37,2008,2009
"T162 R47W S13",111036,19,111,36,2008,2009
"T162 R47W S13",5036,4,5,36,2008,2009
"T162 R47W S13",152176,8,152,176,2008,2009
"T162 R47W S13",152152,18,152,152,2008,2009
"T162 R47W S13",28061,1,28,61,2008,2009
"T162 R47W S13",28005,2,28,5,2008,2009
"T162 R47W S13",152036,2,152,36,2008,2009
"T162 R47W S13",5028,1,5,28,2008,2009
"T162 R47W S13",121121,159,121,121,2009,2010
"T162 R47W S13",141141,563,141,141,2009,2010
"T162 R47W S13",141190,25,141,190,2009,2010
"T162 R47W S13",190195,1,190,195,2009,2010
"T162 R47W S13",195111,1,195,111,2009,2010
"T162 R47W S13",195141,1,195,141,2009,2010
"T162 R47W S13",195152,1,195,152,2009,2010
"T162 R47W S13",195176,963,195,176,2009,2010
"T162 R47W S13",195195,31,195,195,2009,2010
"T162 R47W S13",195005,4,195,5,2009,2010
"T162 R47W S13",141195,1,141,195,2009,2010
"T162 R47W S13",37195,1,37,195,2009,2010
"T162 R47W S13",36176,106,36,176,2009,2010
"T162 R47W S13",36195,2,36,195,2009,2010
"T162 R47W S13",61176,58,61,176,2009,2010
"T162 R47W S13",176176,288,176,176,2009,2010
