"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S2",121121,114,121,121,2008,2009
"T109 R39W S2",141141,18,141,141,2008,2009
"T109 R39W S2",195176,9,195,176,2008,2009
"T109 R39W S2",195195,2,195,195,2008,2009
"T109 R39W S2",141176,1,141,176,2008,2009
"T109 R39W S2",176195,4,176,195,2008,2009
"T109 R39W S2",176176,20,176,176,2008,2009
"T109 R39W S2",176005,6,176,5,2008,2009
"T109 R39W S2",195005,2,195,5,2008,2009
"T109 R39W S2",5195,6,5,195,2008,2009
"T109 R39W S2",122122,2,122,122,2008,2009
"T109 R39W S2",141005,1,141,5,2008,2009
"T109 R39W S2",5176,25,5,176,2008,2009
"T109 R39W S2",176028,1,176,28,2008,2009
"T109 R39W S2",5005,61,5,5,2008,2009
"T109 R39W S2",121005,1,121,5,2008,2009
"T109 R39W S2",1195,9,1,195,2008,2009
"T109 R39W S2",1001,8,1,1,2008,2009
"T109 R39W S2",1005,1123,1,5,2008,2009
"T109 R39W S2",1176,20,1,176,2008,2009
"T109 R39W S2",5001,1510,5,1,2008,2009
"T109 R39W S2",195001,1,195,1,2008,2009
"T109 R39W S2",176001,6,176,1,2008,2009
"T109 R39W S2",131176,4,131,176,2008,2009
"T109 R39W S2",1121,2,1,121,2008,2009
"T109 R39W S2",131005,1,131,5,2008,2009
"T109 R39W S2",121001,2,121,1,2008,2009
"T109 R39W S2",131001,1,131,1,2008,2009
"T109 R39W S2",1131,1,1,131,2008,2009
"T109 R39W S2",121121,114,121,121,2009,2010
"T109 R39W S2",141141,14,141,141,2009,2010
"T109 R39W S2",141190,2,141,190,2009,2010
"T109 R39W S2",176195,5,176,195,2009,2010
"T109 R39W S2",195176,6,195,176,2009,2010
"T109 R39W S2",195195,7,195,195,2009,2010
"T109 R39W S2",195005,5,195,5,2009,2010
"T109 R39W S2",5195,3,5,195,2009,2010
"T109 R39W S2",176141,1,176,141,2009,2010
"T109 R39W S2",176176,24,176,176,2009,2010
"T109 R39W S2",176005,40,176,5,2009,2010
"T109 R39W S2",5141,1,5,141,2009,2010
"T109 R39W S2",122122,2,122,122,2009,2010
"T109 R39W S2",28176,1,28,176,2009,2010
"T109 R39W S2",5005,95,5,5,2009,2010
"T109 R39W S2",5176,12,5,176,2009,2010
"T109 R39W S2",176031,1,176,31,2009,2010
"T109 R39W S2",5121,1,5,121,2009,2010
"T109 R39W S2",121005,1,121,5,2009,2010
"T109 R39W S2",176001,8,176,1,2009,2010
"T109 R39W S2",195001,3,195,1,2009,2010
"T109 R39W S2",1005,1509,1,5,2009,2010
"T109 R39W S2",1176,3,1,176,2009,2010
"T109 R39W S2",5001,1083,5,1,2009,2010
"T109 R39W S2",1001,13,1,1,2009,2010
"T109 R39W S2",121001,1,121,1,2009,2010
"T109 R39W S2",1195,1,1,195,2009,2010
"T109 R39W S2",141001,2,141,1,2009,2010
"T109 R39W S2",131005,1,131,5,2009,2010
"T109 R39W S2",1121,2,1,121,2009,2010
"T109 R39W S2",121121,114,121,121,2010,2011
"T109 R39W S2",176195,29,176,195,2010,2011
"T109 R39W S2",190141,2,190,141,2010,2011
"T109 R39W S2",195195,12,195,195,2010,2011
"T109 R39W S2",5195,43,5,195,2010,2011
"T109 R39W S2",141141,16,141,141,2010,2011
"T109 R39W S2",195005,1,195,5,2010,2011
"T109 R39W S2",195176,2,195,176,2010,2011
"T109 R39W S2",122122,2,122,122,2010,2011
"T109 R39W S2",176005,6,176,5,2010,2011
"T109 R39W S2",195001,1,195,1,2010,2011
"T109 R39W S2",5005,189,5,5,2010,2011
"T109 R39W S2",31005,1,31,5,2010,2011
