"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R45W S20",121121,76,121,121,2008,2009
"T114 R45W S20",141141,18,141,141,2008,2009
"T114 R45W S20",195176,4,195,176,2008,2009
"T114 R45W S20",195195,1,195,195,2008,2009
"T114 R45W S20",176195,25,176,195,2008,2009
"T114 R45W S20",176176,443,176,176,2008,2009
"T114 R45W S20",176005,67,176,5,2008,2009
"T114 R45W S20",176036,8,176,36,2008,2009
"T114 R45W S20",5195,1,5,195,2008,2009
"T114 R45W S20",36036,297,36,36,2008,2009
"T114 R45W S20",36176,48,36,176,2008,2009
"T114 R45W S20",5176,11,5,176,2008,2009
"T114 R45W S20",176028,2,176,28,2008,2009
"T114 R45W S20",23176,12,23,176,2008,2009
"T114 R45W S20",5005,15,5,5,2008,2009
"T114 R45W S20",23001,100,23,1,2008,2009
"T114 R45W S20",23005,283,23,5,2008,2009
"T114 R45W S20",36005,44,36,5,2008,2009
"T114 R45W S20",36023,11,36,23,2008,2009
"T114 R45W S20",1001,15,1,1,2008,2009
"T114 R45W S20",1005,456,1,5,2008,2009
"T114 R45W S20",24001,143,24,1,2008,2009
"T114 R45W S20",1176,7,1,176,2008,2009
"T114 R45W S20",28005,1,28,5,2008,2009
"T114 R45W S20",5001,492,5,1,2008,2009
"T114 R45W S20",176001,223,176,1,2008,2009
"T114 R45W S20",36028,3,36,28,2008,2009
"T114 R45W S20",21001,1,21,1,2008,2009
"T114 R45W S20",28001,1,28,1,2008,2009
"T114 R45W S20",121121,75,121,121,2009,2010
"T114 R45W S20",141141,18,141,141,2009,2010
"T114 R45W S20",176195,2,176,195,2009,2010
"T114 R45W S20",195176,22,195,176,2009,2010
"T114 R45W S20",195005,2,195,5,2009,2010
"T114 R45W S20",36176,2,36,176,2009,2010
"T114 R45W S20",176176,397,176,176,2009,2010
"T114 R45W S20",176005,30,176,5,2009,2010
"T114 R45W S20",28176,2,28,176,2009,2010
"T114 R45W S20",5005,39,5,5,2009,2010
"T114 R45W S20",5176,22,5,176,2009,2010
"T114 R45W S20",5006,1,5,6,2009,2010
"T114 R45W S20",121005,1,121,5,2009,2010
"T114 R45W S20",36005,1,36,5,2009,2010
"T114 R45W S20",23001,11,23,1,2009,2010
"T114 R45W S20",176001,96,176,1,2009,2010
"T114 R45W S20",195001,3,195,1,2009,2010
"T114 R45W S20",1005,884,1,5,2009,2010
"T114 R45W S20",1176,13,1,176,2009,2010
"T114 R45W S20",5001,804,5,1,2009,2010
"T114 R45W S20",1001,78,1,1,2009,2010
"T114 R45W S20",36001,302,36,1,2009,2010
"T114 R45W S20",28001,3,28,1,2009,2010
"T114 R45W S20",121121,75,121,121,2010,2011
"T114 R45W S20",176195,20,176,195,2010,2011
"T114 R45W S20",5195,5,5,195,2010,2011
"T114 R45W S20",141141,17,141,141,2010,2011
"T114 R45W S20",176023,10,176,23,2010,2011
"T114 R45W S20",176036,1,176,36,2010,2011
