"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R19W S6",111111,183,111,111,2008,2009
"T32 R19W S6",111190,13,111,190,2008,2009
"T32 R19W S6",111195,19,111,195,2008,2009
"T32 R19W S6",121121,136,121,121,2008,2009
"T32 R19W S6",141141,840,141,141,2008,2009
"T32 R19W S6",141190,10,141,190,2008,2009
"T32 R19W S6",141195,3,141,195,2008,2009
"T32 R19W S6",190141,93,190,141,2008,2009
"T32 R19W S6",190190,8,190,190,2008,2009
"T32 R19W S6",190195,1,190,195,2008,2009
"T32 R19W S6",195141,5,195,141,2008,2009
"T32 R19W S6",195176,2,195,176,2008,2009
"T32 R19W S6",195190,1,195,190,2008,2009
"T32 R19W S6",195195,2,195,195,2008,2009
"T32 R19W S6",141176,9,141,176,2008,2009
"T32 R19W S6",190176,1,190,176,2008,2009
"T32 R19W S6",176195,15,176,195,2008,2009
"T32 R19W S6",176190,1,176,190,2008,2009
"T32 R19W S6",176176,507,176,176,2008,2009
"T32 R19W S6",176005,3,176,5,2008,2009
"T32 R19W S6",176036,11,176,36,2008,2009
"T32 R19W S6",176141,9,176,141,2008,2009
"T32 R19W S6",142141,19,142,141,2008,2009
"T32 R19W S6",36176,6,36,176,2008,2009
"T32 R19W S6",121122,6,121,122,2008,2009
"T32 R19W S6",122122,16,122,122,2008,2009
"T32 R19W S6",141142,10,141,142,2008,2009
"T32 R19W S6",142176,1,142,176,2008,2009
"T32 R19W S6",176037,2,176,37,2008,2009
"T32 R19W S6",176152,3,176,152,2008,2009
"T32 R19W S6",5176,1,5,176,2008,2009
"T32 R19W S6",37176,2,37,176,2008,2009
"T32 R19W S6",142142,24,142,142,2008,2009
"T32 R19W S6",122121,2,122,121,2008,2009
"T32 R19W S6",111005,1,111,5,2008,2009
"T32 R19W S6",111176,18,111,176,2008,2009
"T32 R19W S6",111141,13,111,141,2008,2009
"T32 R19W S6",123123,1,123,123,2008,2009
"T32 R19W S6",176111,2,176,111,2008,2009
"T32 R19W S6",1001,2,1,1,2008,2009
"T32 R19W S6",1005,1,1,5,2008,2009
"T32 R19W S6",152176,5,152,176,2008,2009
"T32 R19W S6",111152,1,111,152,2008,2009
"T32 R19W S6",152152,1,152,152,2008,2009
"T32 R19W S6",5001,47,5,1,2008,2009
"T32 R19W S6",28176,1,28,176,2008,2009
"T32 R19W S6",176001,5,176,1,2008,2009
"T32 R19W S6",111001,8,111,1,2008,2009
"T32 R19W S6",111111,179,111,111,2009,2010
"T32 R19W S6",111195,5,111,195,2009,2010
