"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R31W S20",111111,263,111,111,2008,2009
"T112 R31W S20",111195,28,111,195,2008,2009
"T112 R31W S20",121121,98,121,121,2008,2009
"T112 R31W S20",141141,40,141,141,2008,2009
"T112 R31W S20",141190,1,141,190,2008,2009
"T112 R31W S20",195111,11,195,111,2008,2009
"T112 R31W S20",195176,29,195,176,2008,2009
"T112 R31W S20",195195,126,195,195,2008,2009
"T112 R31W S20",141176,1,141,176,2008,2009
"T112 R31W S20",176195,32,176,195,2008,2009
"T112 R31W S20",176176,27,176,176,2008,2009
"T112 R31W S20",141152,1,141,152,2008,2009
"T112 R31W S20",176141,1,176,141,2008,2009
"T112 R31W S20",195005,1,195,5,2008,2009
"T112 R31W S20",195036,1,195,36,2008,2009
"T112 R31W S20",121122,1,121,122,2008,2009
"T112 R31W S20",122122,10,122,122,2008,2009
"T112 R31W S20",141142,1,141,142,2008,2009
"T112 R31W S20",176023,1,176,23,2008,2009
"T112 R31W S20",5176,2,5,176,2008,2009
"T112 R31W S20",122123,4,122,123,2008,2009
"T112 R31W S20",111176,4,111,176,2008,2009
"T112 R31W S20",5005,4,5,5,2008,2009
"T112 R31W S20",123122,4,123,122,2008,2009
"T112 R31W S20",123123,19,123,123,2008,2009
"T112 R31W S20",124123,1,124,123,2008,2009
"T112 R31W S20",176111,1,176,111,2008,2009
"T112 R31W S20",1023,6,1,23,2008,2009
"T112 R31W S20",1036,4,1,36,2008,2009
"T112 R31W S20",1195,9,1,195,2008,2009
"T112 R31W S20",1001,1385,1,1,2008,2009
"T112 R31W S20",1005,35,1,5,2008,2009
"T112 R31W S20",124124,1,124,124,2008,2009
"T112 R31W S20",1176,14,1,176,2008,2009
"T112 R31W S20",1041,1,1,41,2008,2009
"T112 R31W S20",5001,285,5,1,2008,2009
"T112 R31W S20",195001,6,195,1,2008,2009
"T112 R31W S20",1028,3,1,28,2008,2009
"T112 R31W S20",123121,4,123,121,2008,2009
"T112 R31W S20",176001,9,176,1,2008,2009
"T112 R31W S20",131176,1,131,176,2008,2009
"T112 R31W S20",111001,1,111,1,2008,2009
"T112 R31W S20",121123,2,121,123,2008,2009
"T112 R31W S20",1121,3,1,121,2008,2009
"T112 R31W S20",1021,1,1,21,2008,2009
"T112 R31W S20",176053,1,176,53,2008,2009
"T112 R31W S20",121001,4,121,1,2008,2009
"T112 R31W S20",5053,1,5,53,2008,2009
"T112 R31W S20",1012,34,1,12,2008,2009
"T112 R31W S20",195053,1,195,53,2008,2009
"T112 R31W S20",1053,392,1,53,2008,2009
"T112 R31W S20",12001,1,12,1,2008,2009
"T112 R31W S20",12195,1,12,195,2008,2009
"T112 R31W S20",111111,263,111,111,2009,2010
"T112 R31W S20",111195,11,111,195,2009,2010
"T112 R31W S20",121121,102,121,121,2009,2010
"T112 R31W S20",141141,36,141,141,2009,2010
"T112 R31W S20",141190,1,141,190,2009,2010
"T112 R31W S20",176195,17,176,195,2009,2010
"T112 R31W S20",190141,1,190,141,2009,2010
"T112 R31W S20",195111,38,195,111,2009,2010
"T112 R31W S20",195176,34,195,176,2009,2010
"T112 R31W S20",195195,112,195,195,2009,2010
"T112 R31W S20",152141,1,152,141,2009,2010
"T112 R31W S20",195005,2,195,5,2009,2010
"T112 R31W S20",111176,1,111,176,2009,2010
"T112 R31W S20",141195,2,141,195,2009,2010
"T112 R31W S20",142141,1,142,141,2009,2010
"T112 R31W S20",36195,1,36,195,2009,2010
"T112 R31W S20",176036,4,176,36,2009,2010
"T112 R31W S20",176141,1,176,141,2009,2010
