"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R45W S12",121121,80,121,121,2008,2009
"T108 R45W S12",141141,13,141,141,2008,2009
"T108 R45W S12",195176,10,195,176,2008,2009
"T108 R45W S12",5190,1,5,190,2008,2009
"T108 R45W S12",176195,7,176,195,2008,2009
"T108 R45W S12",176176,607,176,176,2008,2009
"T108 R45W S12",176005,6,176,5,2008,2009
"T108 R45W S12",176036,36,176,36,2008,2009
"T108 R45W S12",195036,6,195,36,2008,2009
"T108 R45W S12",5195,4,5,195,2008,2009
"T108 R45W S12",36176,1,36,176,2008,2009
"T108 R45W S12",176037,1,176,37,2008,2009
"T108 R45W S12",5176,96,5,176,2008,2009
"T108 R45W S12",37176,1,37,176,2008,2009
"T108 R45W S12",5005,70,5,5,2008,2009
"T108 R45W S12",5037,1,5,37,2008,2009
"T108 R45W S12",36001,67,36,1,2008,2009
"T108 R45W S12",42176,1,42,176,2008,2009
"T108 R45W S12",5036,68,5,36,2008,2009
"T108 R45W S12",1036,68,1,36,2008,2009
"T108 R45W S12",1195,1,1,195,2008,2009
"T108 R45W S12",1001,362,1,1,2008,2009
"T108 R45W S12",1005,2,1,5,2008,2009
"T108 R45W S12",1176,28,1,176,2008,2009
"T108 R45W S12",5001,1275,5,1,2008,2009
"T108 R45W S12",195001,3,195,1,2008,2009
"T108 R45W S12",176001,106,176,1,2008,2009
"T108 R45W S12",121001,6,121,1,2008,2009
"T108 R45W S12",121121,77,121,121,2009,2010
"T108 R45W S12",141141,13,141,141,2009,2010
"T108 R45W S12",176195,3,176,195,2009,2010
"T108 R45W S12",195176,10,195,176,2009,2010
"T108 R45W S12",195005,1,195,5,2009,2010
"T108 R45W S12",36176,22,36,176,2009,2010
"T108 R45W S12",36195,1,36,195,2009,2010
"T108 R45W S12",176036,27,176,36,2009,2010
"T108 R45W S12",176176,611,176,176,2009,2010
"T108 R45W S12",176005,77,176,5,2009,2010
"T108 R45W S12",37176,1,37,176,2009,2010
"T108 R45W S12",190036,1,190,36,2009,2010
"T108 R45W S12",5005,61,5,5,2009,2010
"T108 R45W S12",5176,7,5,176,2009,2010
"T108 R45W S12",121176,3,121,176,2009,2010
"T108 R45W S12",1036,3,1,36,2009,2010
"T108 R45W S12",36036,150,36,36,2009,2010
"T108 R45W S12",37036,1,37,36,2009,2010
"T108 R45W S12",36005,3,36,5,2009,2010
"T108 R45W S12",176001,26,176,1,2009,2010
"T108 R45W S12",195001,1,195,1,2009,2010
"T108 R45W S12",1005,1271,1,5,2009,2010
"T108 R45W S12",1176,88,1,176,2009,2010
"T108 R45W S12",5001,10,5,1,2009,2010
"T108 R45W S12",1001,431,1,1,2009,2010
"T108 R45W S12",1061,6,1,61,2009,2010
"T108 R45W S12",36001,1,36,1,2009,2010
"T108 R45W S12",1195,2,1,195,2009,2010
"T108 R45W S12",36021,1,36,21,2009,2010
"T108 R45W S12",1021,1,1,21,2009,2010
"T108 R45W S12",1121,17,1,121,2009,2010
"T108 R45W S12",121121,93,121,121,2010,2011
"T108 R45W S12",176195,13,176,195,2010,2011
"T108 R45W S12",195195,1,195,195,2010,2011
"T108 R45W S12",5195,2,5,195,2010,2011
"T108 R45W S12",36195,2,36,195,2010,2011
"T108 R45W S12",141141,13,141,141,2010,2011
"T108 R45W S12",176023,13,176,23,2010,2011
"T108 R45W S12",176036,22,176,36,2010,2011
"T108 R45W S12",195176,4,195,176,2010,2011
"T108 R45W S12",176005,9,176,5,2010,2011
"T108 R45W S12",195001,1,195,1,2010,2011
"T108 R45W S12",121176,1,121,176,2010,2011
"T108 R45W S12",5005,181,5,5,2010,2011
"T108 R45W S12",5023,63,5,23,2010,2011
"T108 R45W S12",5036,8,5,36,2010,2011
"T108 R45W S12",61023,5,61,23,2010,2011
"T108 R45W S12",5001,619,5,1,2010,2011
"T108 R45W S12",5041,1,5,41,2010,2011
"T108 R45W S12",176041,1,176,41,2010,2011
"T108 R45W S12",36036,150,36,36,2010,2011
"T108 R45W S12",1001,392,1,1,2010,2011
"T108 R45W S12",1023,4,1,23,2010,2011
"T108 R45W S12",176001,16,176,1,2010,2011
"T108 R45W S12",176176,653,176,176,2010,2011
"T108 R45W S12",1036,1,1,36,2010,2011
"T108 R45W S12",176121,3,176,121,2010,2011
"T108 R45W S12",5176,506,5,176,2010,2011
"T108 R45W S12",1005,12,1,5,2010,2011
"T108 R45W S12",1195,1,1,195,2010,2011
"T108 R45W S12",1028,2,1,28,2010,2011
"T108 R45W S12",5028,33,5,28,2010,2011
"T108 R45W S12",176028,12,176,28,2010,2011
"T108 R45W S12",36176,27,36,176,2010,2011
"T108 R45W S12",61176,1,61,176,2010,2011
"T108 R45W S12",36001,3,36,1,2010,2011
"T108 R45W S12",21176,2,21,176,2010,2011
"T108 R45W S12",1176,57,1,176,2010,2011
"T108 R45W S12",195152,1,195,152,2011,2012
"T108 R45W S12",195195,3,195,195,2011,2012
"T108 R45W S12",121121,96,121,121,2011,2012
"T108 R45W S12",141141,12,141,141,2011,2012
"T108 R45W S12",5036,1,5,36,2011,2012
"T108 R45W S12",36036,160,36,36,2011,2012
"T108 R45W S12",36037,4,36,37,2011,2012
"T108 R45W S12",176195,15,176,195,2011,2012
"T108 R45W S12",195176,14,195,176,2011,2012
"T108 R45W S12",1036,7,1,36,2011,2012
"T108 R45W S12",1195,9,1,195,2011,2012
"T108 R45W S12",5005,6,5,5,2011,2012
"T108 R45W S12",176121,1,176,121,2011,2012
"T108 R45W S12",141176,1,141,176,2011,2012
"T108 R45W S12",5001,11,5,1,2011,2012
"T108 R45W S12",5023,2,5,23,2011,2012
"T108 R45W S12",5024,169,5,24,2011,2012
"T108 R45W S12",23023,2,23,23,2011,2012
"T108 R45W S12",23024,81,23,24,2011,2012
"T108 R45W S12",1041,1,1,41,2011,2012
"T108 R45W S12",36023,6,36,23,2011,2012
"T108 R45W S12",1005,598,1,5,2011,2012
"T108 R45W S12",1023,5,1,23,2011,2012
"T108 R45W S12",36176,7,36,176,2011,2012
"T108 R45W S12",1001,319,1,1,2011,2012
"T108 R45W S12",23176,2,23,176,2011,2012
"T108 R45W S12",41024,1,41,24,2011,2012
"T108 R45W S12",176036,34,176,36,2011,2012
"T108 R45W S12",36152,4,36,152,2011,2012
"T108 R45W S12",176005,14,176,5,2011,2012
"T108 R45W S12",176176,764,176,176,2011,2012
"T108 R45W S12",176023,17,176,23,2011,2012
"T108 R45W S12",176024,379,176,24,2011,2012
"T108 R45W S12",195001,1,195,1,2011,2012
"T108 R45W S12",5176,8,5,176,2011,2012
"T108 R45W S12",41036,1,41,36,2011,2012
"T108 R45W S12",176001,15,176,1,2011,2012
"T108 R45W S12",1024,14,1,24,2011,2012
"T108 R45W S12",28023,2,28,23,2011,2012
"T108 R45W S12",28024,42,28,24,2011,2012
"T108 R45W S12",176152,5,176,152,2011,2012
"T108 R45W S12",5028,5,5,28,2011,2012
"T108 R45W S12",1028,4,1,28,2011,2012
"T108 R45W S12",28176,3,28,176,2011,2012
"T108 R45W S12",1176,74,1,176,2011,2012
"T108 R45W S12",176028,7,176,28,2011,2012
"T108 R45W S12",121121,97,121,121,2012,2013
"T108 R45W S12",141141,12,141,141,2012,2013
"T108 R45W S12",23195,1,23,195,2012,2013
