"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R24W S20",121121,27,121,121,2008,2009
"T108 R24W S20",141141,11,141,141,2008,2009
"T108 R24W S20",195176,5,195,176,2008,2009
"T108 R24W S20",176176,186,176,176,2008,2009
"T108 R24W S20",176005,24,176,5,2008,2009
"T108 R24W S20",5195,1,5,195,2008,2009
"T108 R24W S20",121122,14,121,122,2008,2009
"T108 R24W S20",122122,44,122,122,2008,2009
"T108 R24W S20",5176,12,5,176,2008,2009
"T108 R24W S20",122121,3,122,121,2008,2009
"T108 R24W S20",5005,92,5,5,2008,2009
"T108 R24W S20",1195,2,1,195,2008,2009
"T108 R24W S20",1001,51,1,1,2008,2009
"T108 R24W S20",1005,1932,1,5,2008,2009
"T108 R24W S20",1176,30,1,176,2008,2009
"T108 R24W S20",5001,420,5,1,2008,2009
"T108 R24W S20",176001,10,176,1,2008,2009
"T108 R24W S20",121121,28,121,121,2009,2010
"T108 R24W S20",141141,5,141,141,2009,2010
"T108 R24W S20",141190,6,141,190,2009,2010
"T108 R24W S20",176195,2,176,195,2009,2010
"T108 R24W S20",195005,1,195,5,2009,2010
"T108 R24W S20",5195,1,5,195,2009,2010
"T108 R24W S20",176176,46,176,176,2009,2010
"T108 R24W S20",176005,31,176,5,2009,2010
"T108 R24W S20",122121,28,122,121,2009,2010
"T108 R24W S20",122122,30,122,122,2009,2010
"T108 R24W S20",121122,2,121,122,2009,2010
"T108 R24W S20",195121,2,195,121,2009,2010
"T108 R24W S20",5005,123,5,5,2009,2010
"T108 R24W S20",5176,10,5,176,2009,2010
"T108 R24W S20",5121,32,5,121,2009,2010
"T108 R24W S20",176001,56,176,1,2009,2010
"T108 R24W S20",1005,375,1,5,2009,2010
"T108 R24W S20",1176,1,1,176,2009,2010
"T108 R24W S20",5001,1882,5,1,2009,2010
"T108 R24W S20",1001,92,1,1,2009,2010
"T108 R24W S20",176121,98,176,121,2009,2010
"T108 R24W S20",1121,13,1,121,2009,2010
"T108 R24W S20",121121,42,121,121,2010,2011
"T108 R24W S20",176195,3,176,195,2010,2011
"T108 R24W S20",190141,6,190,141,2010,2011
"T108 R24W S20",141141,5,141,141,2010,2011
"T108 R24W S20",195176,2,195,176,2010,2011
"T108 R24W S20",121122,14,121,122,2010,2011
"T108 R24W S20",122122,18,122,122,2010,2011
"T108 R24W S20",176005,14,176,5,2010,2011
"T108 R24W S20",122121,14,122,121,2010,2011
"T108 R24W S20",195001,1,195,1,2010,2011
"T108 R24W S20",121195,10,121,195,2010,2011
"T108 R24W S20",121176,80,121,176,2010,2011
"T108 R24W S20",5005,46,5,5,2010,2011
"T108 R24W S20",121005,34,121,5,2010,2011
"T108 R24W S20",5001,474,5,1,2010,2011
"T108 R24W S20",1001,218,1,1,2010,2011
"T108 R24W S20",176001,5,176,1,2010,2011
"T108 R24W S20",176176,34,176,176,2010,2011
"T108 R24W S20",1036,1,1,36,2010,2011
"T108 R24W S20",121131,3,121,131,2010,2011
"T108 R24W S20",176152,1,176,152,2010,2011
"T108 R24W S20",5176,9,5,176,2010,2011
"T108 R24W S20",1005,1796,1,5,2010,2011
"T108 R24W S20",121001,17,121,1,2010,2011
"T108 R24W S20",1131,2,1,131,2010,2011
"T108 R24W S20",5131,1,5,131,2010,2011
"T108 R24W S20",1176,12,1,176,2010,2011
"T108 R24W S20",121152,1,121,152,2010,2011
"T108 R24W S20",1012,1,1,12,2010,2011
"T108 R24W S20",195195,6,195,195,2011,2012
"T108 R24W S20",121121,48,121,121,2011,2012
"T108 R24W S20",141141,10,141,141,2011,2012
"T108 R24W S20",5195,3,5,195,2011,2012
"T108 R24W S20",36195,1,36,195,2011,2012
"T108 R24W S20",152195,1,152,195,2011,2012
"T108 R24W S20",5036,2,5,36,2011,2012
"T108 R24W S20",176195,9,176,195,2011,2012
"T108 R24W S20",195176,7,195,176,2011,2012
"T108 R24W S20",121122,8,121,122,2011,2012
"T108 R24W S20",122121,23,122,121,2011,2012
"T108 R24W S20",122122,9,122,122,2011,2012
"T108 R24W S20",1195,1,1,195,2011,2012
"T108 R24W S20",5005,7,5,5,2011,2012
"T108 R24W S20",5001,1869,5,1,2011,2012
"T108 R24W S20",1005,44,1,5,2011,2012
"T108 R24W S20",1001,667,1,1,2011,2012
"T108 R24W S20",176036,1,176,36,2011,2012
"T108 R24W S20",176005,1,176,5,2011,2012
"T108 R24W S20",176176,88,176,176,2011,2012
"T108 R24W S20",141152,1,141,152,2011,2012
"T108 R24W S20",5176,7,5,176,2011,2012
"T108 R24W S20",176001,30,176,1,2011,2012
"T108 R24W S20",152176,1,152,176,2011,2012
"T108 R24W S20",176152,1,176,152,2011,2012
"T108 R24W S20",131005,1,131,5,2011,2012
"T108 R24W S20",5131,1,5,131,2011,2012
"T108 R24W S20",131176,2,131,176,2011,2012
"T108 R24W S20",131131,2,131,131,2011,2012
"T108 R24W S20",1176,3,1,176,2011,2012
"T108 R24W S20",176131,7,176,131,2011,2012
"T108 R24W S20",12005,1,12,5,2011,2012
"T108 R24W S20",5012,1,5,12,2011,2012
"T108 R24W S20",131012,1,131,12,2011,2012
"T108 R24W S20",195195,8,195,195,2012,2013
"T108 R24W S20",121121,55,121,121,2012,2013
"T108 R24W S20",141141,10,141,141,2012,2013
"T108 R24W S20",176195,9,176,195,2012,2013
