"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R44W S36",111195,13,111,195,2008,2009
"T162 R44W S36",121121,110,121,121,2008,2009
"T162 R44W S36",141141,63,141,141,2008,2009
"T162 R44W S36",141190,43,141,190,2008,2009
"T162 R44W S36",141195,4,141,195,2008,2009
"T162 R44W S36",195111,5,195,111,2008,2009
"T162 R44W S36",195195,1691,195,195,2008,2009
"T162 R44W S36",37195,127,37,195,2008,2009
"T162 R44W S36",195061,16,195,61,2008,2009
"T162 R44W S36",176195,115,176,195,2008,2009
"T162 R44W S36",23061,5,23,61,2008,2009
"T162 R44W S36",23195,12,23,195,2008,2009
"T162 R44W S36",176061,2,176,61,2008,2009
"T162 R44W S36",195005,5,195,5,2008,2009
"T162 R44W S36",195036,2,195,36,2008,2009
"T162 R44W S36",195059,1,195,59,2008,2009
"T162 R44W S36",5195,176,5,195,2008,2009
"T162 R44W S36",59195,110,59,195,2008,2009
"T162 R44W S36",61195,4,61,195,2008,2009
"T162 R44W S36",121122,8,121,122,2008,2009
"T162 R44W S36",122122,32,122,122,2008,2009
"T162 R44W S36",5176,1,5,176,2008,2009
"T162 R44W S36",36195,3,36,195,2008,2009
"T162 R44W S36",37036,1,37,36,2008,2009
"T162 R44W S36",37061,1,37,61,2008,2009
"T162 R44W S36",122121,1,122,121,2008,2009
"T162 R44W S36",23023,2,23,23,2008,2009
"T162 R44W S36",24195,1,24,195,2008,2009
"T162 R44W S36",5005,2,5,5,2008,2009
"T162 R44W S36",36061,1,36,61,2008,2009
"T162 R44W S36",23005,154,23,5,2008,2009
"T162 R44W S36",5023,3,5,23,2008,2009
"T162 R44W S36",5061,2,5,61,2008,2009
"T162 R44W S36",23036,5,23,36,2008,2009
"T162 R44W S36",37111,1,37,111,2008,2009
"T162 R44W S36",6195,64,6,195,2008,2009
"T162 R44W S36",1195,128,1,195,2008,2009
"T162 R44W S36",23059,1,23,59,2008,2009
"T162 R44W S36",59005,1,59,5,2008,2009
