"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R48W S18",0,37,0,0,2008,2009
"T139 R48W S18",0,19,0,0,2008,2009
"T139 R48W S18",111111,4,111,111,2008,2009
"T139 R48W S18",111111,14,111,111,2008,2009
"T139 R48W S18",111190,2,111,190,2008,2009
"T139 R48W S18",121121,63,121,121,2008,2009
"T139 R48W S18",121121,120,121,121,2008,2009
"T139 R48W S18",190141,2,190,141,2008,2009
"T139 R48W S18",190190,4,190,190,2008,2009
"T139 R48W S18",190190,27,190,190,2008,2009
"T139 R48W S18",121122,2,121,122,2008,2009
"T139 R48W S18",122122,29,122,122,2008,2009
"T139 R48W S18",122122,25,122,122,2008,2009
"T139 R48W S18",122123,2,122,123,2008,2009
"T139 R48W S18",190111,1,190,111,2008,2009
"T139 R48W S18",123123,2,123,123,2008,2009
"T139 R48W S18",0,37,0,0,2009,2010
"T139 R48W S18",0,19,0,0,2009,2010
"T139 R48W S18",111111,3,111,111,2009,2010
"T139 R48W S18",111111,14,111,111,2009,2010
"T139 R48W S18",121121,62,121,121,2009,2010
"T139 R48W S18",121121,104,121,121,2009,2010
"T139 R48W S18",141190,2,141,190,2009,2010
"T139 R48W S18",190190,3,190,190,2009,2010
"T139 R48W S18",190190,27,190,190,2009,2010
"T139 R48W S18",121190,2,121,190,2009,2010
"T139 R48W S18",122122,29,122,122,2009,2010
"T139 R48W S18",122122,26,122,122,2009,2010
"T139 R48W S18",111190,1,111,190,2009,2010
"T139 R48W S18",111190,1,111,190,2009,2010
"T139 R48W S18",190111,1,190,111,2009,2010
"T139 R48W S18",190111,2,190,111,2009,2010
"T139 R48W S18",121122,1,121,122,2009,2010
"T139 R48W S18",121176,7,121,176,2009,2010
"T139 R48W S18",123123,4,123,123,2009,2010
"T139 R48W S18",122176,1,122,176,2009,2010
"T139 R48W S18",121036,7,121,36,2009,2010
"T139 R48W S18",0,37,0,0,2010,2011
"T139 R48W S18",0,19,0,0,2010,2011
"T139 R48W S18",111111,3,111,111,2010,2011
"T139 R48W S18",111111,15,111,111,2010,2011
