"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R48W S3",111111,1,111,111,2008,2009
"T135 R48W S3",111195,1,111,195,2008,2009
"T135 R48W S3",121121,55,121,121,2008,2009
"T135 R48W S3",141141,13,141,141,2008,2009
"T135 R48W S3",141190,1,141,190,2008,2009
"T135 R48W S3",190141,14,190,141,2008,2009
"T135 R48W S3",190190,10,190,190,2008,2009
"T135 R48W S3",195111,12,195,111,2008,2009
"T135 R48W S3",195176,48,195,176,2008,2009
"T135 R48W S3",195195,7,195,195,2008,2009
"T135 R48W S3",37195,1,37,195,2008,2009
"T135 R48W S3",195061,1,195,61,2008,2009
"T135 R48W S3",5111,5,5,111,2008,2009
"T135 R48W S3",176195,1,176,195,2008,2009
"T135 R48W S3",195037,13,195,37,2008,2009
"T135 R48W S3",176176,28,176,176,2008,2009
"T135 R48W S3",23061,79,23,61,2008,2009
"T135 R48W S3",23195,6,23,195,2008,2009
"T135 R48W S3",176005,3,176,5,2008,2009
"T135 R48W S3",176036,10,176,36,2008,2009
"T135 R48W S3",176061,1,176,61,2008,2009
"T135 R48W S3",195005,3,195,5,2008,2009
"T135 R48W S3",195036,4,195,36,2008,2009
"T135 R48W S3",5195,7,5,195,2008,2009
"T135 R48W S3",36036,2,36,36,2008,2009
"T135 R48W S3",36176,5,36,176,2008,2009
"T135 R48W S3",121122,1,121,122,2008,2009
"T135 R48W S3",122122,12,122,122,2008,2009
"T135 R48W S3",176037,6,176,37,2008,2009
"T135 R48W S3",5176,35,5,176,2008,2009
"T135 R48W S3",37036,1,37,36,2008,2009
"T135 R48W S3",37176,1,37,176,2008,2009
"T135 R48W S3",23176,15,23,176,2008,2009
"T135 R48W S3",111023,1,111,23,2008,2009
"T135 R48W S3",111176,2,111,176,2008,2009
"T135 R48W S3",36190,1,36,190,2008,2009
"T135 R48W S3",23023,14,23,23,2008,2009
"T135 R48W S3",23111,4,23,111,2008,2009
"T135 R48W S3",5005,245,5,5,2008,2009
"T135 R48W S3",190111,2,190,111,2008,2009
"T135 R48W S3",23001,38,23,1,2008,2009
"T135 R48W S3",23005,199,23,5,2008,2009
"T135 R48W S3",23041,168,23,41,2008,2009
"T135 R48W S3",1111,4,1,111,2008,2009
"T135 R48W S3",5023,10,5,23,2008,2009
"T135 R48W S3",5037,20,5,37,2008,2009
"T135 R48W S3",5061,20,5,61,2008,2009
"T135 R48W S3",6061,23,6,61,2008,2009
"T135 R48W S3",23036,145,23,36,2008,2009
"T135 R48W S3",23037,9,23,37,2008,2009
"T135 R48W S3",36005,1,36,5,2008,2009
"T135 R48W S3",41176,1,41,176,2008,2009
"T135 R48W S3",42061,3,42,61,2008,2009
"T135 R48W S3",123122,1,123,122,2008,2009
"T135 R48W S3",123123,4,123,123,2008,2009
"T135 R48W S3",141111,3,141,111,2008,2009
"T135 R48W S3",176111,3,176,111,2008,2009
"T135 R48W S3",6005,4,6,5,2008,2009
"T135 R48W S3",41005,71,41,5,2008,2009
"T135 R48W S3",41041,1,41,41,2008,2009
"T135 R48W S3",41111,1,41,111,2008,2009
"T135 R48W S3",42005,6,42,5,2008,2009
"T135 R48W S3",5041,4,5,41,2008,2009
"T135 R48W S3",21005,1,21,5,2008,2009
"T135 R48W S3",1023,5,1,23,2008,2009
"T135 R48W S3",111036,2,111,36,2008,2009
"T135 R48W S3",5036,21,5,36,2008,2009
"T135 R48W S3",6023,2,6,23,2008,2009
"T135 R48W S3",1061,206,1,61,2008,2009
"T135 R48W S3",1036,21,1,36,2008,2009
"T135 R48W S3",1195,1,1,195,2008,2009
"T135 R48W S3",1001,25,1,1,2008,2009
"T135 R48W S3",1005,517,1,5,2008,2009
"T135 R48W S3",6041,1,6,41,2008,2009
"T135 R48W S3",42041,1,42,41,2008,2009
"T135 R48W S3",61037,1,61,37,2008,2009
"T135 R48W S3",1176,9,1,176,2008,2009
"T135 R48W S3",1041,2,1,41,2008,2009
"T135 R48W S3",5001,135,5,1,2008,2009
"T135 R48W S3",23006,1,23,6,2008,2009
"T135 R48W S3",195041,1,195,41,2008,2009
"T135 R48W S3",195001,1,195,1,2008,2009
"T135 R48W S3",195028,1,195,28,2008,2009
"T135 R48W S3",176001,1,176,1,2008,2009
"T135 R48W S3",42001,1,42,1,2008,2009
"T135 R48W S3",176121,1,176,121,2008,2009
"T135 R48W S3",111001,1,111,1,2008,2009
"T135 R48W S3",41001,608,41,1,2008,2009
"T135 R48W S3",6001,1,6,1,2008,2009
"T135 R48W S3",41006,2,41,6,2008,2009
"T135 R48W S3",121121,55,121,121,2009,2010
"T135 R48W S3",141141,14,141,141,2009,2010
"T135 R48W S3",141190,9,141,190,2009,2010
"T135 R48W S3",176195,3,176,195,2009,2010
"T135 R48W S3",190141,3,190,141,2009,2010
"T135 R48W S3",190190,9,190,190,2009,2010
"T135 R48W S3",195176,8,195,176,2009,2010
"T135 R48W S3",195005,1,195,5,2009,2010
