"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R38W S19",121121,187,121,121,2008,2009
"T103 R38W S19",195176,2,195,176,2008,2009
"T103 R38W S19",176176,21,176,176,2008,2009
"T103 R38W S19",176005,7,176,5,2008,2009
"T103 R38W S19",176036,1,176,36,2008,2009
"T103 R38W S19",5195,2,5,195,2008,2009
"T103 R38W S19",122122,48,122,122,2008,2009
"T103 R38W S19",5176,12,5,176,2008,2009
"T103 R38W S19",5005,53,5,5,2008,2009
"T103 R38W S19",36005,1,36,5,2008,2009
"T103 R38W S19",123122,1,123,122,2008,2009
"T103 R38W S19",123123,56,123,123,2008,2009
"T103 R38W S19",121005,9,121,5,2008,2009
"T103 R38W S19",5036,4,5,36,2008,2009
"T103 R38W S19",1195,3,1,195,2008,2009
"T103 R38W S19",1001,4,1,1,2008,2009
"T103 R38W S19",1005,1170,1,5,2008,2009
"T103 R38W S19",124124,2,124,124,2008,2009
"T103 R38W S19",1176,9,1,176,2008,2009
"T103 R38W S19",5001,964,5,1,2008,2009
"T103 R38W S19",123121,1,123,121,2008,2009
"T103 R38W S19",176001,2,176,1,2008,2009
"T103 R38W S19",131176,1,131,176,2008,2009
"T103 R38W S19",1121,1,1,121,2008,2009
"T103 R38W S19",131131,1,131,131,2008,2009
"T103 R38W S19",121121,188,121,121,2009,2010
"T103 R38W S19",195176,1,195,176,2009,2010
"T103 R38W S19",195005,2,195,5,2009,2010
"T103 R38W S19",5195,1,5,195,2009,2010
"T103 R38W S19",36176,2,36,176,2009,2010
"T103 R38W S19",176176,13,176,176,2009,2010
"T103 R38W S19",176005,11,176,5,2009,2010
"T103 R38W S19",122122,47,122,122,2009,2010
"T103 R38W S19",122123,2,122,123,2009,2010
"T103 R38W S19",5005,37,5,5,2009,2010
"T103 R38W S19",5176,11,5,176,2009,2010
"T103 R38W S19",121176,1,121,176,2009,2010
"T103 R38W S19",123123,55,123,123,2009,2010
"T103 R38W S19",123124,1,123,124,2009,2010
"T103 R38W S19",5121,9,5,121,2009,2010
"T103 R38W S19",36005,3,36,5,2009,2010
"T103 R38W S19",176001,21,176,1,2009,2010
"T103 R38W S19",195001,2,195,1,2009,2010
"T103 R38W S19",1005,951,1,5,2009,2010
"T103 R38W S19",5001,1182,5,1,2009,2010
"T103 R38W S19",1001,19,1,1,2009,2010
"T103 R38W S19",124124,2,124,124,2009,2010
"T103 R38W S19",131005,1,131,5,2009,2010
"T103 R38W S19",121121,193,121,121,2010,2011
"T103 R38W S19",195176,1,195,176,2010,2011
"T103 R38W S19",122122,44,122,122,2010,2011
"T103 R38W S19",176005,10,176,5,2010,2011
"T103 R38W S19",122121,3,122,121,2010,2011
"T103 R38W S19",123122,4,123,122,2010,2011
"T103 R38W S19",5005,30,5,5,2010,2011
"T103 R38W S19",121005,4,121,5,2010,2011
"T103 R38W S19",123123,53,123,123,2010,2011
"T103 R38W S19",124123,3,124,123,2010,2011
"T103 R38W S19",5001,971,5,1,2010,2011
"T103 R38W S19",1001,50,1,1,2010,2011
"T103 R38W S19",176001,8,176,1,2010,2011
"T103 R38W S19",176176,9,176,176,2010,2011
"T103 R38W S19",176121,1,176,121,2010,2011
"T103 R38W S19",5176,2,5,176,2010,2011
"T103 R38W S19",1005,1166,1,5,2010,2011
"T103 R38W S19",1195,2,1,195,2010,2011
"T103 R38W S19",5131,2,5,131,2010,2011
"T103 R38W S19",1176,6,1,176,2010,2011
"T103 R38W S19",121121,196,121,121,2011,2012
"T103 R38W S19",5195,1,5,195,2011,2012
"T103 R38W S19",176195,3,176,195,2011,2012
"T103 R38W S19",195176,1,195,176,2011,2012
"T103 R38W S19",122121,4,122,121,2011,2012
"T103 R38W S19",122122,44,122,122,2011,2012
"T103 R38W S19",1195,3,1,195,2011,2012
"T103 R38W S19",5005,11,5,5,2011,2012
"T103 R38W S19",123122,14,123,122,2011,2012
"T103 R38W S19",195005,1,195,5,2011,2012
"T103 R38W S19",176111,1,176,111,2011,2012
"T103 R38W S19",5001,1193,5,1,2011,2012
"T103 R38W S19",123123,42,123,123,2011,2012
"T103 R38W S19",1005,592,1,5,2011,2012
"T103 R38W S19",1001,433,1,1,2011,2012
"T103 R38W S19",5121,4,5,121,2011,2012
"T103 R38W S19",176176,11,176,176,2011,2012
"T103 R38W S19",5176,1,5,176,2011,2012
"T103 R38W S19",176001,3,176,1,2011,2012
"T103 R38W S19",131131,1,131,131,2011,2012
"T103 R38W S19",1176,1,1,176,2011,2012
"T103 R38W S19",121001,1,121,1,2011,2012
"T103 R38W S19",131001,1,131,1,2011,2012
"T103 R38W S19",111195,1,111,195,2012,2013
"T103 R38W S19",195195,3,195,195,2012,2013
"T103 R38W S19",121121,196,121,121,2012,2013
"T103 R38W S19",195005,1,195,5,2012,2013
"T103 R38W S19",195176,1,195,176,2012,2013
"T103 R38W S19",121122,7,121,122,2012,2013
"T103 R38W S19",122121,2,122,121,2012,2013
"T103 R38W S19",122122,38,122,122,2012,2013
"T103 R38W S19",195001,2,195,1,2012,2013
"T103 R38W S19",1005,823,1,5,2012,2013
"T103 R38W S19",5001,591,5,1,2012,2013
"T103 R38W S19",5005,11,5,5,2012,2013
"T103 R38W S19",121005,1,121,5,2012,2013
"T103 R38W S19",123123,42,123,123,2012,2013
"T103 R38W S19",176005,1,176,5,2012,2013
"T103 R38W S19",1001,803,1,1,2012,2013
"T103 R38W S19",176001,3,176,1,2012,2013
"T103 R38W S19",5176,2,5,176,2012,2013
"T103 R38W S19",1195,1,1,195,2012,2013
"T103 R38W S19",122123,18,122,123,2012,2013
"T103 R38W S19",176176,10,176,176,2012,2013
"T103 R38W S19",1176,3,1,176,2012,2013
"T103 R38W S19",1121,1,1,121,2012,2013
