"xCoords","yCoords","width","colorToUse"
1,6.4,12.2026887280248,"#AAAAAA"
1.2,5.8,12.2026887280248,"#AAAAAA"
1.4,5.8,12.2026887280248,"#AAAAAA"
2,1,12.2026887280248,"#ffd300"
1.8,1.6,12.2026887280248,"#ffd300"
1.6,1.6,12.2026887280248,"#ffd300"
1,6.4,0.275766976904516,"#4daf4a"
1.2,6.3,0.275766976904516,"#4daf4a"
1.4,6.3,0.275766976904516,"#4daf4a"
2,5.5,0.275766976904516,"#ffd300"
1.8,5.6,0.275766976904516,"#ffd300"
1.6,5.6,0.275766976904516,"#ffd300"
1,4.6,0.0344708721130645,"#ffd300"
1.2,4.8,0.0344708721130645,"#ffd300"
1.4,4.8,0.0344708721130645,"#ffd300"
2,6.4,0.0344708721130645,"#f781bf"
1.8,6.2,0.0344708721130645,"#f781bf"
1.6,6.2,0.0344708721130645,"#f781bf"
1,4.6,1.13753877973113,"#f781bf"
1.2,4.6,1.13753877973113,"#f781bf"
1.4,4.6,1.13753877973113,"#f781bf"
2,4.6,1.13753877973113,"#f781bf"
1.8,4.6,1.13753877973113,"#f781bf"
1.6,4.6,1.13753877973113,"#f781bf"
1,4.6,2.24060668734919,"#AAAAAA"
1.2,4.2,2.24060668734919,"#AAAAAA"
1.4,4.2,2.24060668734919,"#AAAAAA"
2,1,2.24060668734919,"#f781bf"
1.8,1.4,2.24060668734919,"#f781bf"
1.6,1.4,2.24060668734919,"#f781bf"
1,4.6,0.344708721130645,"#4daf4a"
1.2,4.7,0.344708721130645,"#4daf4a"
1.4,4.7,0.344708721130645,"#4daf4a"
2,5.5,0.344708721130645,"#f781bf"
1.8,5.4,0.344708721130645,"#f781bf"
1.6,5.4,0.344708721130645,"#f781bf"
1,1,0.758359186487418,"#f781bf"
1.2,1.4,0.758359186487418,"#f781bf"
1.4,1.4,0.758359186487418,"#f781bf"
2,4.6,0.758359186487418,"#AAAAAA"
1.8,4.2,0.758359186487418,"#AAAAAA"
1.6,4.2,0.758359186487418,"#AAAAAA"
1,1,7.37676663219579,"#AAAAAA"
1.2,1,7.37676663219579,"#AAAAAA"
1.4,1,7.37676663219579,"#AAAAAA"
2,1,7.37676663219579,"#AAAAAA"
1.8,1,7.37676663219579,"#AAAAAA"
1.6,1,7.37676663219579,"#AAAAAA"
1,1,1.10306790761806,"#4daf4a"
1.2,1.5,1.10306790761806,"#4daf4a"
1.4,1.5,1.10306790761806,"#4daf4a"
2,5.5,1.10306790761806,"#AAAAAA"
1.8,5,1.10306790761806,"#AAAAAA"
1.6,5,1.10306790761806,"#AAAAAA"
1,1,0.0344708721130645,"#a65628"
1.2,1.3,0.0344708721130645,"#a65628"
1.4,1.3,0.0344708721130645,"#a65628"
2,3.7,0.0344708721130645,"#AAAAAA"
1.8,3.4,0.0344708721130645,"#AAAAAA"
1.6,3.4,0.0344708721130645,"#AAAAAA"
1,5.5,38.7797311271975,"#ffd300"
1.2,5.6,38.7797311271975,"#ffd300"
1.4,5.6,38.7797311271975,"#ffd300"
2,6.4,38.7797311271975,"#4daf4a"
1.8,6.3,38.7797311271975,"#4daf4a"
1.6,6.3,38.7797311271975,"#4daf4a"
1,5.5,0.206825232678387,"#AAAAAA"
1.2,5,0.206825232678387,"#AAAAAA"
1.4,5,0.206825232678387,"#AAAAAA"
2,1,0.206825232678387,"#4daf4a"
1.8,1.5,0.206825232678387,"#4daf4a"
1.6,1.5,0.206825232678387,"#4daf4a"
1,5.5,3.17132023440193,"#4daf4a"
1.2,5.5,3.17132023440193,"#4daf4a"
1.4,5.5,3.17132023440193,"#4daf4a"
2,5.5,3.17132023440193,"#4daf4a"
1.8,5.5,3.17132023440193,"#4daf4a"
1.6,5.5,3.17132023440193,"#4daf4a"
1,3.7,0.0344708721130645,"#ffd300"
1.2,4,0.0344708721130645,"#ffd300"
1.4,4,0.0344708721130645,"#ffd300"
2,6.4,0.0344708721130645,"#a65628"
1.8,6.1,0.0344708721130645,"#a65628"
1.6,6.1,0.0344708721130645,"#a65628"
1,3.7,0.0344708721130645,"#AAAAAA"
1.2,3.4,0.0344708721130645,"#AAAAAA"
1.4,3.4,0.0344708721130645,"#AAAAAA"
2,1,0.0344708721130645,"#a65628"
1.8,1.3,0.0344708721130645,"#a65628"
1.6,1.3,0.0344708721130645,"#a65628"
1,3.7,27.9214064115822,"#4daf4a"
1.2,3.9,27.9214064115822,"#4daf4a"
1.4,3.9,27.9214064115822,"#4daf4a"
2,5.5,27.9214064115822,"#a65628"
1.8,5.3,27.9214064115822,"#a65628"
1.6,5.3,27.9214064115822,"#a65628"
1,2.8,4.34332988624612,"#4daf4a"
1.2,3.1,4.34332988624612,"#4daf4a"
