"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R45W S17",111111,5,111,111,2008,2009
"T145 R45W S17",111195,1,111,195,2008,2009
"T145 R45W S17",121121,151,121,121,2008,2009
"T145 R45W S17",141141,8,141,141,2008,2009
"T145 R45W S17",141190,6,141,190,2008,2009
"T145 R45W S17",190141,1,190,141,2008,2009
"T145 R45W S17",190190,2,190,190,2008,2009
"T145 R45W S17",195111,1,195,111,2008,2009
"T145 R45W S17",195176,3,195,176,2008,2009
"T145 R45W S17",195195,1,195,195,2008,2009
"T145 R45W S17",195061,1,195,61,2008,2009
"T145 R45W S17",176195,1,176,195,2008,2009
"T145 R45W S17",176176,25,176,176,2008,2009
"T145 R45W S17",176005,6,176,5,2008,2009
"T145 R45W S17",176036,18,176,36,2008,2009
"T145 R45W S17",195005,8,195,5,2008,2009
"T145 R45W S17",195036,1,195,36,2008,2009
"T145 R45W S17",36036,27,36,36,2008,2009
"T145 R45W S17",36176,49,36,176,2008,2009
"T145 R45W S17",59176,1,59,176,2008,2009
"T145 R45W S17",122122,2,122,122,2008,2009
"T145 R45W S17",176037,1,176,37,2008,2009
"T145 R45W S17",5176,2,5,176,2008,2009
"T145 R45W S17",36195,8,36,195,2008,2009
"T145 R45W S17",37036,1,37,36,2008,2009
"T145 R45W S17",37176,2,37,176,2008,2009
"T145 R45W S17",122121,1,122,121,2008,2009
"T145 R45W S17",23176,1,23,176,2008,2009
"T145 R45W S17",111023,1,111,23,2008,2009
"T145 R45W S17",111176,1,111,176,2008,2009
"T145 R45W S17",5005,92,5,5,2008,2009
"T145 R45W S17",23001,1,23,1,2008,2009
"T145 R45W S17",23005,810,23,5,2008,2009
"T145 R45W S17",1111,1,1,111,2008,2009
"T145 R45W S17",5061,4,5,61,2008,2009
"T145 R45W S17",36005,9,36,5,2008,2009
"T145 R45W S17",36037,4,36,37,2008,2009
"T145 R45W S17",36111,3,36,111,2008,2009
"T145 R45W S17",6005,2,6,5,2008,2009
"T145 R45W S17",36001,1,36,1,2008,2009
"T145 R45W S17",41005,126,41,5,2008,2009
"T145 R45W S17",121005,3,121,5,2008,2009
"T145 R45W S17",24005,13,24,5,2008,2009
"T145 R45W S17",24036,3,24,36,2008,2009
"T145 R45W S17",24176,2,24,176,2008,2009
"T145 R45W S17",37005,1,37,5,2008,2009
"T145 R45W S17",37111,3,37,111,2008,2009
"T145 R45W S17",1061,353,1,61,2008,2009
"T145 R45W S17",1005,8,1,5,2008,2009
"T145 R45W S17",5001,1125,5,1,2008,2009
"T145 R45W S17",36141,1,36,141,2008,2009
"T145 R45W S17",121121,152,121,121,2009,2010
"T145 R45W S17",141141,6,141,141,2009,2010
"T145 R45W S17",141190,4,141,190,2009,2010
"T145 R45W S17",190141,5,190,141,2009,2010
"T145 R45W S17",190190,3,190,190,2009,2010
"T145 R45W S17",195176,9,195,176,2009,2010
"T145 R45W S17",195005,1,195,5,2009,2010
"T145 R45W S17",111176,13,111,176,2009,2010
"T145 R45W S17",195023,1,195,23,2009,2010
"T145 R45W S17",5195,1,5,195,2009,2010
"T145 R45W S17",36176,29,36,176,2009,2010
"T145 R45W S17",61176,5,61,176,2009,2010
"T145 R45W S17",176036,41,176,36,2009,2010
"T145 R45W S17",176176,42,176,176,2009,2010
"T145 R45W S17",176005,2,176,5,2009,2010
"T145 R45W S17",176023,1,176,23,2009,2010
"T145 R45W S17",37176,2,37,176,2009,2010
"T145 R45W S17",122122,2,122,122,2009,2010
"T145 R45W S17",61111,1,61,111,2009,2010
"T145 R45W S17",5111,1,5,111,2009,2010
"T145 R45W S17",23176,1,23,176,2009,2010
"T145 R45W S17",5005,61,5,5,2009,2010
"T145 R45W S17",5023,277,5,23,2009,2010
"T145 R45W S17",5176,50,5,176,2009,2010
"T145 R45W S17",61023,5,61,23,2009,2010
"T145 R45W S17",61036,13,61,36,2009,2010
"T145 R45W S17",5024,14,5,24,2009,2010
"T145 R45W S17",61024,333,61,24,2009,2010
"T145 R45W S17",1023,3,1,23,2009,2010
"T145 R45W S17",5121,3,5,121,2009,2010
