"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R35W S9",111111,799,111,111,2008,2009
"T121 R35W S9",111190,1,111,190,2008,2009
"T121 R35W S9",111195,1,111,195,2008,2009
"T121 R35W S9",121121,83,121,121,2008,2009
"T121 R35W S9",141141,443,141,141,2008,2009
"T121 R35W S9",141190,10,141,190,2008,2009
"T121 R35W S9",141195,3,141,195,2008,2009
"T121 R35W S9",190141,2,190,141,2008,2009
"T121 R35W S9",190190,3,190,190,2008,2009
"T121 R35W S9",195111,4,195,111,2008,2009
"T121 R35W S9",195141,4,195,141,2008,2009
"T121 R35W S9",195176,7,195,176,2008,2009
"T121 R35W S9",195190,1,195,190,2008,2009
"T121 R35W S9",195195,5,195,195,2008,2009
"T121 R35W S9",141176,3,141,176,2008,2009
"T121 R35W S9",176195,22,176,195,2008,2009
"T121 R35W S9",195152,1,195,152,2008,2009
"T121 R35W S9",176190,1,176,190,2008,2009
"T121 R35W S9",176176,87,176,176,2008,2009
"T121 R35W S9",5141,1,5,141,2008,2009
"T121 R35W S9",141152,2,141,152,2008,2009
"T121 R35W S9",176005,8,176,5,2008,2009
"T121 R35W S9",176036,2,176,36,2008,2009
"T121 R35W S9",176141,2,176,141,2008,2009
"T121 R35W S9",195005,1,195,5,2008,2009
"T121 R35W S9",121122,1,121,122,2008,2009
"T121 R35W S9",122122,29,122,122,2008,2009
"T121 R35W S9",176152,4,176,152,2008,2009
"T121 R35W S9",5176,27,5,176,2008,2009
"T121 R35W S9",122121,4,122,121,2008,2009
"T121 R35W S9",5005,20,5,5,2008,2009
"T121 R35W S9",1111,1,1,111,2008,2009
"T121 R35W S9",5042,1,5,42,2008,2009
"T121 R35W S9",141036,1,141,36,2008,2009
"T121 R35W S9",141111,2,141,111,2008,2009
"T121 R35W S9",1042,2,1,42,2008,2009
"T121 R35W S9",1036,2,1,36,2008,2009
"T121 R35W S9",1195,2,1,195,2008,2009
"T121 R35W S9",1001,5,1,1,2008,2009
"T121 R35W S9",1005,473,1,5,2008,2009
"T121 R35W S9",1176,20,1,176,2008,2009
"T121 R35W S9",1152,1,1,152,2008,2009
"T121 R35W S9",5001,647,5,1,2008,2009
"T121 R35W S9",195001,10,195,1,2008,2009
"T121 R35W S9",5121,2,5,121,2008,2009
"T121 R35W S9",176001,22,176,1,2008,2009
"T121 R35W S9",41001,1,41,1,2008,2009
"T121 R35W S9",1121,3,1,121,2008,2009
"T121 R35W S9",141001,5,141,1,2008,2009
"T121 R35W S9",121001,1,121,1,2008,2009
"T121 R35W S9",111111,800,111,111,2009,2010
"T121 R35W S9",111195,2,111,195,2009,2010
"T121 R35W S9",121121,73,121,121,2009,2010
"T121 R35W S9",141141,424,141,141,2009,2010
"T121 R35W S9",141190,7,141,190,2009,2010
"T121 R35W S9",176195,13,176,195,2009,2010
"T121 R35W S9",190141,12,190,141,2009,2010
"T121 R35W S9",190195,2,190,195,2009,2010
"T121 R35W S9",195111,1,195,111,2009,2010
"T121 R35W S9",195141,3,195,141,2009,2010
"T121 R35W S9",195152,3,195,152,2009,2010
"T121 R35W S9",195176,15,195,176,2009,2010
"T121 R35W S9",195195,9,195,195,2009,2010
"T121 R35W S9",152141,2,152,141,2009,2010
"T121 R35W S9",141195,7,141,195,2009,2010
"T121 R35W S9",176152,5,176,152,2009,2010
"T121 R35W S9",176190,1,176,190,2009,2010
"T121 R35W S9",190142,2,190,142,2009,2010
"T121 R35W S9",111141,2,111,141,2009,2010
"T121 R35W S9",152195,1,152,195,2009,2010
"T121 R35W S9",36176,2,36,176,2009,2010
"T121 R35W S9",121141,7,121,141,2009,2010
"T121 R35W S9",176141,2,176,141,2009,2010
"T121 R35W S9",176176,80,176,176,2009,2010
"T121 R35W S9",176005,23,176,5,2009,2010
"T121 R35W S9",122121,17,122,121,2009,2010
"T121 R35W S9",122122,11,122,122,2009,2010
"T121 R35W S9",141142,9,141,142,2009,2010
"T121 R35W S9",141176,3,141,176,2009,2010
"T121 R35W S9",152176,5,152,176,2009,2010
"T121 R35W S9",122141,1,122,141,2009,2010
"T121 R35W S9",121122,3,121,122,2009,2010
"T121 R35W S9",5005,8,5,5,2009,2010
"T121 R35W S9",5176,5,5,176,2009,2010
"T121 R35W S9",111005,1,111,5,2009,2010
"T121 R35W S9",36141,1,36,141,2009,2010
"T121 R35W S9",5121,1,5,121,2009,2010
"T121 R35W S9",1036,1,1,36,2009,2010
"T121 R35W S9",121005,5,121,5,2009,2010
"T121 R35W S9",141005,2,141,5,2009,2010
"T121 R35W S9",176001,20,176,1,2009,2010
"T121 R35W S9",195001,2,195,1,2009,2010
"T121 R35W S9",1005,387,1,5,2009,2010
"T121 R35W S9",1176,22,1,176,2009,2010
"T121 R35W S9",122005,1,122,5,2009,2010
"T121 R35W S9",5001,488,5,1,2009,2010
"T121 R35W S9",1001,269,1,1,2009,2010
"T121 R35W S9",1041,1,1,41,2009,2010
"T121 R35W S9",42001,3,42,1,2009,2010
"T121 R35W S9",111001,1,111,1,2009,2010
"T121 R35W S9",36001,2,36,1,2009,2010
"T121 R35W S9",121001,4,121,1,2009,2010
"T121 R35W S9",1195,5,1,195,2009,2010
"T121 R35W S9",1141,5,1,141,2009,2010
"T121 R35W S9",1121,1,1,121,2009,2010
"T121 R35W S9",111111,797,111,111,2010,2011
"T121 R35W S9",111195,3,111,195,2010,2011
"T121 R35W S9",121121,78,121,121,2010,2011
"T121 R35W S9",141190,8,141,190,2010,2011
"T121 R35W S9",141195,9,141,195,2010,2011
"T121 R35W S9",176195,30,176,195,2010,2011
"T121 R35W S9",190141,8,190,141,2010,2011
"T121 R35W S9",195111,1,195,111,2010,2011
"T121 R35W S9",195195,14,195,195,2010,2011
"T121 R35W S9",5195,10,5,195,2010,2011
"T121 R35W S9",141141,424,141,141,2010,2011
"T121 R35W S9",195141,7,195,141,2010,2011
"T121 R35W S9",195005,2,195,5,2010,2011
"T121 R35W S9",195152,4,195,152,2010,2011
"T121 R35W S9",5141,2,5,141,2010,2011
"T121 R35W S9",141005,2,141,5,2010,2011
"T121 R35W S9",141121,1,141,121,2010,2011
"T121 R35W S9",141152,5,141,152,2010,2011
"T121 R35W S9",176036,7,176,36,2010,2011
"T121 R35W S9",176037,4,176,37,2010,2011
"T121 R35W S9",195037,1,195,37,2010,2011
"T121 R35W S9",195176,6,195,176,2010,2011
"T121 R35W S9",111005,1,111,5,2010,2011
"T121 R35W S9",121122,12,121,122,2010,2011
"T121 R35W S9",122122,3,122,122,2010,2011
"T121 R35W S9",176005,6,176,5,2010,2011
"T121 R35W S9",176141,3,176,141,2010,2011
"T121 R35W S9",122121,11,122,121,2010,2011
"T121 R35W S9",195001,4,195,1,2010,2011
"T121 R35W S9",141176,7,141,176,2010,2011
"T121 R35W S9",142141,10,142,141,2010,2011
"T121 R35W S9",142195,1,142,195,2010,2011
"T121 R35W S9",141111,1,141,111,2010,2011
"T121 R35W S9",121141,1,121,141,2010,2011
"T121 R35W S9",5005,6,5,5,2010,2011
"T121 R35W S9",121005,1,121,5,2010,2011
"T121 R35W S9",5001,400,5,1,2010,2011
"T121 R35W S9",5121,6,5,121,2010,2011
"T121 R35W S9",1001,281,1,1,2010,2011
"T121 R35W S9",176001,33,176,1,2010,2011
"T121 R35W S9",176176,40,176,176,2010,2011
"T121 R35W S9",1111,1,1,111,2010,2011
"T121 R35W S9",41001,1,41,1,2010,2011
"T121 R35W S9",176152,9,176,152,2010,2011
"T121 R35W S9",5176,3,5,176,2010,2011
"T121 R35W S9",152152,4,152,152,2010,2011
"T121 R35W S9",1005,492,1,5,2010,2011
"T121 R35W S9",1195,5,1,195,2010,2011
"T121 R35W S9",1152,1,1,152,2010,2011
"T121 R35W S9",1121,2,1,121,2010,2011
"T121 R35W S9",141001,2,141,1,2010,2011
"T121 R35W S9",36001,1,36,1,2010,2011
"T121 R35W S9",1042,3,1,42,2010,2011
"T121 R35W S9",152176,4,152,176,2010,2011
"T121 R35W S9",1176,4,1,176,2010,2011
"T121 R35W S9",111111,798,111,111,2011,2012
"T121 R35W S9",111195,1,111,195,2011,2012
"T121 R35W S9",141190,5,141,190,2011,2012
"T121 R35W S9",141195,3,141,195,2011,2012
"T121 R35W S9",190141,8,190,141,2011,2012
"T121 R35W S9",195111,2,195,111,2011,2012
"T121 R35W S9",195141,11,195,141,2011,2012
"T121 R35W S9",195152,1,195,152,2011,2012
"T121 R35W S9",195190,1,195,190,2011,2012
"T121 R35W S9",195195,28,195,195,2011,2012
"T121 R35W S9",121121,81,121,121,2011,2012
"T121 R35W S9",141141,434,141,141,2011,2012
"T121 R35W S9",5195,1,5,195,2011,2012
"T121 R35W S9",152195,2,152,195,2011,2012
"T121 R35W S9",36036,4,36,36,2011,2012
"T121 R35W S9",36037,1,36,37,2011,2012
"T121 R35W S9",176195,9,176,195,2011,2012
"T121 R35W S9",195036,3,195,36,2011,2012
"T121 R35W S9",195176,8,195,176,2011,2012
"T121 R35W S9",5152,1,5,152,2011,2012
"T121 R35W S9",37036,4,37,36,2011,2012
"T121 R35W S9",121122,13,121,122,2011,2012
"T121 R35W S9",122121,12,122,121,2011,2012
"T121 R35W S9",122122,3,122,122,2011,2012
"T121 R35W S9",1036,1,1,36,2011,2012
"T121 R35W S9",1195,8,1,195,2011,2012
"T121 R35W S9",5005,5,5,5,2011,2012
"T121 R35W S9",152141,4,152,141,2011,2012
"T121 R35W S9",176190,1,176,190,2011,2012
"T121 R35W S9",37176,1,37,176,2011,2012
"T121 R35W S9",111141,1,111,141,2011,2012
"T121 R35W S9",195005,10,195,5,2011,2012
"T121 R35W S9",5141,1,5,141,2011,2012
"T121 R35W S9",141176,2,141,176,2011,2012
"T121 R35W S9",5001,500,5,1,2011,2012
"T121 R35W S9",141001,3,141,1,2011,2012
"T121 R35W S9",1005,402,1,5,2011,2012
"T121 R35W S9",141005,1,141,5,2011,2012
"T121 R35W S9",36176,2,36,176,2011,2012
"T121 R35W S9",1001,302,1,1,2011,2012
"T121 R35W S9",176036,6,176,36,2011,2012
