"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R45W S17",111111,2,111,111,2008,2009
"T119 R45W S17",111195,4,111,195,2008,2009
"T119 R45W S17",121121,10,121,121,2008,2009
"T119 R45W S17",141141,2,141,141,2008,2009
"T119 R45W S17",141190,3,141,190,2008,2009
"T119 R45W S17",190141,2,190,141,2008,2009
"T119 R45W S17",195023,1,195,23,2008,2009
"T119 R45W S17",195111,5,195,111,2008,2009
"T119 R45W S17",195176,100,195,176,2008,2009
"T119 R45W S17",195195,283,195,195,2008,2009
"T119 R45W S17",195061,4,195,61,2008,2009
"T119 R45W S17",176195,104,176,195,2008,2009
"T119 R45W S17",176176,270,176,176,2008,2009
"T119 R45W S17",23195,2,23,195,2008,2009
"T119 R45W S17",176005,81,176,5,2008,2009
"T119 R45W S17",176036,44,176,36,2008,2009
"T119 R45W S17",195005,43,195,5,2008,2009
"T119 R45W S17",195036,38,195,36,2008,2009
"T119 R45W S17",5195,46,5,195,2008,2009
"T119 R45W S17",36036,3,36,36,2008,2009
"T119 R45W S17",36176,2,36,176,2008,2009
"T119 R45W S17",61036,1,61,36,2008,2009
"T119 R45W S17",122122,1,122,122,2008,2009
"T119 R45W S17",176023,4,176,23,2008,2009
"T119 R45W S17",5176,40,5,176,2008,2009
"T119 R45W S17",36195,1,36,195,2008,2009
"T119 R45W S17",111061,1,111,61,2008,2009
"T119 R45W S17",5005,74,5,5,2008,2009
"T119 R45W S17",23005,28,23,5,2008,2009
"T119 R45W S17",5023,100,5,23,2008,2009
"T119 R45W S17",5042,1,5,42,2008,2009
"T119 R45W S17",23036,7,23,36,2008,2009
"T119 R45W S17",37005,1,37,5,2008,2009
"T119 R45W S17",5036,64,5,36,2008,2009
"T119 R45W S17",1036,24,1,36,2008,2009
"T119 R45W S17",1195,23,1,195,2008,2009
"T119 R45W S17",1001,31,1,1,2008,2009
"T119 R45W S17",1005,432,1,5,2008,2009
"T119 R45W S17",1176,12,1,176,2008,2009
"T119 R45W S17",5001,760,5,1,2008,2009
"T119 R45W S17",195041,3,195,41,2008,2009
"T119 R45W S17",195001,17,195,1,2008,2009
"T119 R45W S17",176001,17,176,1,2008,2009
"T119 R45W S17",121176,1,121,176,2008,2009
"T119 R45W S17",131131,1,131,131,2008,2009
"T119 R45W S17",23195,1,23,195,2009,2010
"T119 R45W S17",111111,1,111,111,2009,2010
"T119 R45W S17",111195,2,111,195,2009,2010
"T119 R45W S17",121121,8,121,121,2009,2010
"T119 R45W S17",141141,3,141,141,2009,2010
"T119 R45W S17",141190,1,141,190,2009,2010
"T119 R45W S17",176195,33,176,195,2009,2010
"T119 R45W S17",190141,2,190,141,2009,2010
