"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T44 R19W",5190,6,5,190,2008,2009
"T44 R19W",5195,26,5,195,2008,2009
"T44 R19W",37195,58,37,195,2008,2009
"T44 R19W",111005,6,111,5,2008,2009
"T44 R19W",111111,809,111,111,2008,2009
"T44 R19W",111190,76,111,190,2008,2009
"T44 R19W",111195,40,111,195,2008,2009
"T44 R19W",121121,3479,121,121,2008,2009
"T44 R19W",141141,27193,141,141,2008,2009
"T44 R19W",141176,470,141,176,2008,2009
"T44 R19W",141190,7629,141,190,2008,2009
"T44 R19W",141195,2667,141,195,2008,2009
"T44 R19W",142141,51,142,141,2008,2009
"T44 R19W",142190,1283,142,190,2008,2009
"T44 R19W",142195,9,142,195,2008,2009
"T44 R19W",176176,11892,176,176,2008,2009
"T44 R19W",176195,2774,176,195,2008,2009
"T44 R19W",190141,3873,190,141,2008,2009
"T44 R19W",190142,1117,190,142,2008,2009
"T44 R19W",190152,148,190,152,2008,2009
"T44 R19W",190176,306,190,176,2008,2009
"T44 R19W",190190,17498,190,190,2008,2009
"T44 R19W",190195,1302,190,195,2008,2009
"T44 R19W",195005,43,195,5,2008,2009
"T44 R19W",195023,1,195,23,2008,2009
"T44 R19W",195037,11,195,37,2008,2009
"T44 R19W",195111,107,195,111,2008,2009
"T44 R19W",195141,1349,195,141,2008,2009
"T44 R19W",195152,199,195,152,2008,2009
"T44 R19W",195176,1269,195,176,2008,2009
"T44 R19W",195190,2465,195,190,2008,2009
"T44 R19W",195195,5919,195,195,2008,2009
"T44 R19W",141142,168,141,142,2008,2009
"T44 R19W",5141,9,5,141,2008,2009
"T44 R19W",5176,43,5,176,2008,2009
"T44 R19W",23176,4,23,176,2008,2009
"T44 R19W",36036,1,36,36,2008,2009
"T44 R19W",36176,35,36,176,2008,2009
"T44 R19W",36195,6,36,195,2008,2009
"T44 R19W",37036,2,37,36,2008,2009
"T44 R19W",37037,290,37,37,2008,2009
"T44 R19W",37176,668,37,176,2008,2009
"T44 R19W",61176,5,61,176,2008,2009
"T44 R19W",61195,1,61,195,2008,2009
"T44 R19W",121122,19,121,122,2008,2009
"T44 R19W",122121,21,122,121,2008,2009
"T44 R19W",122122,23,122,122,2008,2009
"T44 R19W",141005,2,141,5,2008,2009
"T44 R19W",141037,4,141,37,2008,2009
"T44 R19W",141152,419,141,152,2008,2009
"T44 R19W",142142,2778,142,142,2008,2009
"T44 R19W",142152,29,142,152,2008,2009
"T44 R19W",142176,7,142,176,2008,2009
"T44 R19W",152195,117,152,195,2008,2009
"T44 R19W",176005,34,176,5,2008,2009
"T44 R19W",176023,2,176,23,2008,2009
"T44 R19W",176028,3,176,28,2008,2009
"T44 R19W",176036,19,176,36,2008,2009
"T44 R19W",176037,655,176,37,2008,2009
