"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R40W S34",121121,39,121,121,2008,2009
"T110 R40W S34",141141,13,141,141,2008,2009
"T110 R40W S34",141190,1,141,190,2008,2009
"T110 R40W S34",190141,5,190,141,2008,2009
"T110 R40W S34",190190,2,190,190,2008,2009
"T110 R40W S34",195176,107,195,176,2008,2009
"T110 R40W S34",195195,13,195,195,2008,2009
"T110 R40W S34",176195,17,176,195,2008,2009
"T110 R40W S34",195037,1,195,37,2008,2009
"T110 R40W S34",176176,579,176,176,2008,2009
"T110 R40W S34",176005,11,176,5,2008,2009
"T110 R40W S34",176036,11,176,36,2008,2009
"T110 R40W S34",195005,11,195,5,2008,2009
"T110 R40W S34",5195,5,5,195,2008,2009
"T110 R40W S34",36176,2,36,176,2008,2009
"T110 R40W S34",122122,1,122,122,2008,2009
"T110 R40W S34",176037,3,176,37,2008,2009
"T110 R40W S34",5176,33,5,176,2008,2009
"T110 R40W S34",122121,2,122,121,2008,2009
"T110 R40W S34",5005,7,5,5,2008,2009
"T110 R40W S34",36001,1,36,1,2008,2009
"T110 R40W S34",121005,8,121,5,2008,2009
"T110 R40W S34",1036,1,1,36,2008,2009
"T110 R40W S34",1195,13,1,195,2008,2009
"T110 R40W S34",1001,1,1,1,2008,2009
"T110 R40W S34",1005,867,1,5,2008,2009
"T110 R40W S34",1176,46,1,176,2008,2009
"T110 R40W S34",5001,1113,5,1,2008,2009
"T110 R40W S34",195001,1,195,1,2008,2009
"T110 R40W S34",28176,1,28,176,2008,2009
"T110 R40W S34",5028,1,5,28,2008,2009
"T110 R40W S34",176001,5,176,1,2008,2009
"T110 R40W S34",121176,3,121,176,2008,2009
"T110 R40W S34",121001,8,121,1,2008,2009
"T110 R40W S34",121121,33,121,121,2009,2010
"T110 R40W S34",141141,16,141,141,2009,2010
"T110 R40W S34",141190,2,141,190,2009,2010
"T110 R40W S34",176195,36,176,195,2009,2010
"T110 R40W S34",190141,2,190,141,2009,2010
"T110 R40W S34",190190,1,190,190,2009,2010
"T110 R40W S34",195176,24,195,176,2009,2010
"T110 R40W S34",195195,10,195,195,2009,2010
"T110 R40W S34",195005,6,195,5,2009,2010
"T110 R40W S34",195036,1,195,36,2009,2010
"T110 R40W S34",36176,10,36,176,2009,2010
"T110 R40W S34",176036,2,176,36,2009,2010
"T110 R40W S34",176176,617,176,176,2009,2010
"T110 R40W S34",176005,63,176,5,2009,2010
"T110 R40W S34",37176,3,37,176,2009,2010
"T110 R40W S34",122122,1,122,122,2009,2010
"T110 R40W S34",28176,1,28,176,2009,2010
"T110 R40W S34",121122,2,121,122,2009,2010
"T110 R40W S34",5005,10,5,5,2009,2010
"T110 R40W S34",5176,12,5,176,2009,2010
"T110 R40W S34",121176,2,121,176,2009,2010
"T110 R40W S34",5121,10,5,121,2009,2010
"T110 R40W S34",121005,2,121,5,2009,2010
"T110 R40W S34",176001,53,176,1,2009,2010
"T110 R40W S34",195001,7,195,1,2009,2010
"T110 R40W S34",1005,1103,1,5,2009,2010
"T110 R40W S34",1176,6,1,176,2009,2010
"T110 R40W S34",5001,872,5,1,2009,2010
"T110 R40W S34",1001,7,1,1,2009,2010
"T110 R40W S34",36001,2,36,1,2009,2010
"T110 R40W S34",121001,2,121,1,2009,2010
"T110 R40W S34",37001,1,37,1,2009,2010
"T110 R40W S34",1121,13,1,121,2009,2010
"T110 R40W S34",121121,52,121,121,2010,2011
"T110 R40W S34",176195,50,176,195,2010,2011
"T110 R40W S34",190141,3,190,141,2010,2011
"T110 R40W S34",195195,26,195,195,2010,2011
"T110 R40W S34",5195,11,5,195,2010,2011
"T110 R40W S34",141141,18,141,141,2010,2011
"T110 R40W S34",176023,2,176,23,2010,2011
"T110 R40W S34",176036,49,176,36,2010,2011
"T110 R40W S34",176037,44,176,37,2010,2011
"T110 R40W S34",195176,18,195,176,2010,2011
"T110 R40W S34",122122,1,122,122,2010,2011
"T110 R40W S34",176005,19,176,5,2010,2011
"T110 R40W S34",122121,2,122,121,2010,2011
"T110 R40W S34",195001,2,195,1,2010,2011
"T110 R40W S34",5005,6,5,5,2010,2011
"T110 R40W S34",36005,1,36,5,2010,2011
"T110 R40W S34",121005,2,121,5,2010,2011
"T110 R40W S34",5036,1,5,36,2010,2011
"T110 R40W S34",5001,1131,5,1,2010,2011
"T110 R40W S34",176041,1,176,41,2010,2011
"T110 R40W S34",5121,7,5,121,2010,2011
"T110 R40W S34",1001,17,1,1,2010,2011
"T110 R40W S34",176001,17,176,1,2010,2011
"T110 R40W S34",176176,491,176,176,2010,2011
"T110 R40W S34",176121,2,176,121,2010,2011
"T110 R40W S34",5176,28,5,176,2010,2011
"T110 R40W S34",1005,879,1,5,2010,2011
"T110 R40W S34",121001,2,121,1,2010,2011
"T110 R40W S34",1195,20,1,195,2010,2011
"T110 R40W S34",36176,2,36,176,2010,2011
"T110 R40W S34",1121,3,1,121,2010,2011
"T110 R40W S34",1176,25,1,176,2010,2011
"T110 R40W S34",141190,7,141,190,2011,2012
"T110 R40W S34",195195,38,195,195,2011,2012
"T110 R40W S34",121121,59,121,121,2011,2012
"T110 R40W S34",141141,14,141,141,2011,2012
"T110 R40W S34",5036,1,5,36,2011,2012
"T110 R40W S34",176195,54,176,195,2011,2012
"T110 R40W S34",195176,51,195,176,2011,2012
"T110 R40W S34",121122,2,121,122,2011,2012
"T110 R40W S34",122121,1,122,121,2011,2012
"T110 R40W S34",1195,9,1,195,2011,2012
"T110 R40W S34",5005,1,5,5,2011,2012
"T110 R40W S34",37176,44,37,176,2011,2012
"T110 R40W S34",195005,5,195,5,2011,2012
"T110 R40W S34",5001,889,5,1,2011,2012
"T110 R40W S34",121005,5,121,5,2011,2012
"T110 R40W S34",1005,1138,1,5,2011,2012
"T110 R40W S34",36176,49,36,176,2011,2012
"T110 R40W S34",1001,14,1,1,2011,2012
"T110 R40W S34",5121,2,5,121,2011,2012
"T110 R40W S34",23176,2,23,176,2011,2012
"T110 R40W S34",36005,1,36,5,2011,2012
"T110 R40W S34",176005,5,176,5,2011,2012
"T110 R40W S34",176176,486,176,176,2011,2012
"T110 R40W S34",41001,1,41,1,2011,2012
"T110 R40W S34",195001,13,195,1,2011,2012
"T110 R40W S34",5176,14,5,176,2011,2012
"T110 R40W S34",176001,19,176,1,2011,2012
"T110 R40W S34",1121,2,1,121,2011,2012
"T110 R40W S34",1176,6,1,176,2011,2012
"T110 R40W S34",141190,1,141,190,2012,2013
"T110 R40W S34",190141,6,190,141,2012,2013
"T110 R40W S34",190190,1,190,190,2012,2013
"T110 R40W S34",195195,40,195,195,2012,2013
"T110 R40W S34",121121,49,121,121,2012,2013
"T110 R40W S34",141141,13,141,141,2012,2013
"T110 R40W S34",176195,49,176,195,2012,2013
"T110 R40W S34",195176,47,195,176,2012,2013
"T110 R40W S34",122122,2,122,122,2012,2013
"T110 R40W S34",5195,3,5,195,2012,2013
"T110 R40W S34",195001,14,195,1,2012,2013
"T110 R40W S34",1005,871,1,5,2012,2013
"T110 R40W S34",5001,1129,5,1,2012,2013
"T110 R40W S34",5005,1,5,5,2012,2013
"T110 R40W S34",36005,1,36,5,2012,2013
"T110 R40W S34",121005,13,121,5,2012,2013
"T110 R40W S34",176005,6,176,5,2012,2013
"T110 R40W S34",176036,1,176,36,2012,2013
"T110 R40W S34",5121,7,5,121,2012,2013
"T110 R40W S34",1001,37,1,1,2012,2013
"T110 R40W S34",176001,8,176,1,2012,2013
"T110 R40W S34",5176,15,5,176,2012,2013
"T110 R40W S34",1195,9,1,195,2012,2013
"T110 R40W S34",121001,2,121,1,2012,2013
"T110 R40W S34",176176,588,176,176,2012,2013
"T110 R40W S34",1176,19,1,176,2012,2013
"T110 R40W S34",141190,1,141,190,2013,2014
"T110 R40W S34",190141,1,190,141,2013,2014
"T110 R40W S34",190190,1,190,190,2013,2014
"T110 R40W S34",195141,9,195,141,2013,2014
"T110 R40W S34",195195,25,195,195,2013,2014
"T110 R40W S34",121121,52,121,121,2013,2014
"T110 R40W S34",176195,30,176,195,2013,2014
"T110 R40W S34",195001,11,195,1,2013,2014
"T110 R40W S34",195176,56,195,176,2013,2014
"T110 R40W S34",122122,2,122,122,2013,2014
"T110 R40W S34",141141,18,141,141,2013,2014
"T110 R40W S34",176176,563,176,176,2013,2014
"T110 R40W S34",36005,1,36,5,2013,2014
"T110 R40W S34",176037,36,176,37,2013,2014
"T110 R40W S34",5001,879,5,1,2013,2014
"T110 R40W S34",5023,1,5,23,2013,2014
"T110 R40W S34",1001,58,1,1,2013,2014
"T110 R40W S34",1005,1111,1,5,2013,2014
"T110 R40W S34",5121,12,5,121,2013,2014
"T110 R40W S34",121005,4,121,5,2013,2014
"T110 R40W S34",1036,1,1,36,2013,2014
"T110 R40W S34",1176,12,1,176,2013,2014
"T110 R40W S34",1195,5,1,195,2013,2014
"T110 R40W S34",176036,1,176,36,2013,2014
"T110 R40W S34",176005,13,176,5,2013,2014
"T110 R40W S34",176001,26,176,1,2013,2014
"T110 R40W S34",1121,3,1,121,2013,2014
"T110 R40W S34",121121,64,121,121,2014,2015
"T110 R40W S34",141190,3,141,190,2014,2015
"T110 R40W S34",141195,5,141,195,2014,2015
"T110 R40W S34",190141,2,190,141,2014,2015
"T110 R40W S34",195141,2,195,141,2014,2015
"T110 R40W S34",195195,30,195,195,2014,2015
"T110 R40W S34",176195,69,176,195,2014,2015
"T110 R40W S34",141141,20,141,141,2014,2015
"T110 R40W S34",195176,22,195,176,2014,2015
"T110 R40W S34",122122,2,122,122,2014,2015
"T110 R40W S34",5176,1,5,176,2014,2015
"T110 R40W S34",36176,1,36,176,2014,2015
"T110 R40W S34",37176,36,37,176,2014,2015
"T110 R40W S34",176176,534,176,176,2014,2015
"T110 R40W S34",195005,2,195,5,2014,2015
"T110 R40W S34",1005,926,1,5,2014,2015
"T110 R40W S34",5005,8,5,5,2014,2015
"T110 R40W S34",23041,1,23,41,2014,2015
"T110 R40W S34",1023,2,1,23,2014,2015
"T110 R40W S34",5001,1120,5,1,2014,2015
"T110 R40W S34",1001,43,1,1,2014,2015
"T110 R40W S34",36001,1,36,1,2014,2015
"T110 R40W S34",195001,4,195,1,2014,2015
"T110 R40W S34",176001,7,176,1,2014,2015
"T110 R40W S34",176005,20,176,5,2014,2015
"T110 R40W S34",1041,3,1,41,2014,2015
"T110 R40W S34",176023,1,176,23,2014,2015
"T110 R40W S34",121001,3,121,1,2014,2015
"T110 R40W S34",121121,56,121,121,2015,2016
"T110 R40W S34",141190,4,141,190,2015,2016
"T110 R40W S34",190190,1,190,190,2015,2016
"T110 R40W S34",195190,3,195,190,2015,2016
"T110 R40W S34",195195,62,195,195,2015,2016
"T110 R40W S34",141141,19,141,141,2015,2016
"T110 R40W S34",141195,1,141,195,2015,2016
"T110 R40W S34",190141,2,190,141,2015,2016
"T110 R40W S34",176176,568,176,176,2015,2016
"T110 R40W S34",195176,38,195,176,2015,2016
