"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S25",121121,260,121,121,2008,2009
"T112 R36W S25",141141,9,141,141,2008,2009
"T112 R36W S25",195176,6,195,176,2008,2009
"T112 R36W S25",176195,8,176,195,2008,2009
"T112 R36W S25",176176,18,176,176,2008,2009
"T112 R36W S25",23195,1,23,195,2008,2009
"T112 R36W S25",176005,3,176,5,2008,2009
"T112 R36W S25",5195,26,5,195,2008,2009
"T112 R36W S25",36036,1,36,36,2008,2009
"T112 R36W S25",36176,2,36,176,2008,2009
"T112 R36W S25",121122,9,121,122,2008,2009
"T112 R36W S25",122122,43,122,122,2008,2009
"T112 R36W S25",176023,1,176,23,2008,2009
"T112 R36W S25",5176,25,5,176,2008,2009
"T112 R36W S25",37176,2,37,176,2008,2009
"T112 R36W S25",122123,5,122,123,2008,2009
"T112 R36W S25",122121,1,122,121,2008,2009
"T112 R36W S25",5005,66,5,5,2008,2009
"T112 R36W S25",5042,1,5,42,2008,2009
"T112 R36W S25",123123,12,123,123,2008,2009
"T112 R36W S25",124123,1,124,123,2008,2009
"T112 R36W S25",41005,1,41,5,2008,2009
"T112 R36W S25",121005,2,121,5,2008,2009
"T112 R36W S25",5041,2,5,41,2008,2009
"T112 R36W S25",1036,1,1,36,2008,2009
"T112 R36W S25",1195,5,1,195,2008,2009
"T112 R36W S25",1001,10,1,1,2008,2009
"T112 R36W S25",1005,759,1,5,2008,2009
"T112 R36W S25",123124,5,123,124,2008,2009
"T112 R36W S25",124124,9,124,124,2008,2009
"T112 R36W S25",1176,2,1,176,2008,2009
"T112 R36W S25",5001,1342,5,1,2008,2009
"T112 R36W S25",5121,1,5,121,2008,2009
"T112 R36W S25",123121,1,123,121,2008,2009
"T112 R36W S25",176001,1,176,1,2008,2009
"T112 R36W S25",121123,1,121,123,2008,2009
"T112 R36W S25",1121,1,1,121,2008,2009
"T112 R36W S25",121176,1,121,176,2008,2009
"T112 R36W S25",176053,6,176,53,2008,2009
"T112 R36W S25",5053,3,5,53,2008,2009
"T112 R36W S25",5012,1,5,12,2008,2009
"T112 R36W S25",1053,3,1,53,2008,2009
"T112 R36W S25",12005,136,12,5,2008,2009
"T112 R36W S25",12053,101,12,53,2008,2009
"T112 R36W S25",121121,230,121,121,2009,2010
"T112 R36W S25",141141,7,141,141,2009,2010
"T112 R36W S25",176195,1,176,195,2009,2010
"T112 R36W S25",195176,2,195,176,2009,2010
"T112 R36W S25",195195,2,195,195,2009,2010
"T112 R36W S25",195005,28,195,5,2009,2010
"T112 R36W S25",5195,5,5,195,2009,2010
"T112 R36W S25",121195,1,121,195,2009,2010
"T112 R36W S25",176176,10,176,176,2009,2010
"T112 R36W S25",176005,27,176,5,2009,2010
"T112 R36W S25",122122,48,122,122,2009,2010
"T112 R36W S25",121122,1,121,122,2009,2010
"T112 R36W S25",5005,72,5,5,2009,2010
"T112 R36W S25",5176,3,5,176,2009,2010
"T112 R36W S25",41005,2,41,5,2009,2010
"T112 R36W S25",42005,1,42,5,2009,2010
"T112 R36W S25",23005,1,23,5,2009,2010
"T112 R36W S25",121176,2,121,176,2009,2010
"T112 R36W S25",123122,3,123,122,2009,2010
"T112 R36W S25",123123,1,123,123,2009,2010
"T112 R36W S25",5121,2,5,121,2009,2010
"T112 R36W S25",121005,6,121,5,2009,2010
"T112 R36W S25",141005,2,141,5,2009,2010
"T112 R36W S25",36005,1,36,5,2009,2010
"T112 R36W S25",195041,1,195,41,2009,2010
"T112 R36W S25",176001,13,176,1,2009,2010
"T112 R36W S25",195001,6,195,1,2009,2010
"T112 R36W S25",1005,1326,1,5,2009,2010
"T112 R36W S25",1176,2,1,176,2009,2010
"T112 R36W S25",122005,3,122,5,2009,2010
"T112 R36W S25",5001,885,5,1,2009,2010
"T112 R36W S25",1001,23,1,1,2009,2010
"T112 R36W S25",176121,1,176,121,2009,2010
"T112 R36W S25",36001,1,36,1,2009,2010
"T112 R36W S25",121001,21,121,1,2009,2010
"T112 R36W S25",123121,1,123,121,2009,2010
"T112 R36W S25",123005,8,123,5,2009,2010
"T112 R36W S25",123131,2,123,131,2009,2010
"T112 R36W S25",123176,2,123,176,2009,2010
"T112 R36W S25",121131,3,121,131,2009,2010
"T112 R36W S25",195027,1,195,27,2009,2010
"T112 R36W S25",176041,4,176,41,2009,2010
"T112 R36W S25",124176,5,124,176,2009,2010
"T112 R36W S25",53195,2,53,195,2009,2010
"T112 R36W S25",122001,1,122,1,2009,2010
"T112 R36W S25",124005,9,124,5,2009,2010
"T112 R36W S25",53041,1,53,41,2009,2010
"T112 R36W S25",53176,2,53,176,2009,2010
"T112 R36W S25",123001,2,123,1,2009,2010
"T112 R36W S25",53001,106,53,1,2009,2010
"T112 R36W S25",12176,1,12,176,2009,2010
"T112 R36W S25",53005,2,53,5,2009,2010
"T112 R36W S25",1012,2,1,12,2009,2010
"T112 R36W S25",121121,228,121,121,2010,2011
"T112 R36W S25",176195,4,176,195,2010,2011
"T112 R36W S25",195195,5,195,195,2010,2011
"T112 R36W S25",5195,21,5,195,2010,2011
"T112 R36W S25",141141,7,141,141,2010,2011
"T112 R36W S25",195005,1,195,5,2010,2011
"T112 R36W S25",5141,2,5,141,2010,2011
"T112 R36W S25",195121,1,195,121,2010,2011
"T112 R36W S25",121122,1,121,122,2010,2011
"T112 R36W S25",122122,45,122,122,2010,2011
"T112 R36W S25",176005,5,176,5,2010,2011
"T112 R36W S25",122121,5,122,121,2010,2011
"T112 R36W S25",122123,2,122,123,2010,2011
"T112 R36W S25",123122,1,123,122,2010,2011
"T112 R36W S25",195001,4,195,1,2010,2011
"T112 R36W S25",5005,59,5,5,2010,2011
"T112 R36W S25",121005,4,121,5,2010,2011
"T112 R36W S25",5001,1376,5,1,2010,2011
"T112 R36W S25",5121,6,5,121,2010,2011
"T112 R36W S25",176122,1,176,122,2010,2011
"T112 R36W S25",1001,71,1,1,2010,2011
"T112 R36W S25",176001,7,176,1,2010,2011
"T112 R36W S25",176176,4,176,176,2010,2011
"T112 R36W S25",5122,5,5,122,2010,2011
"T112 R36W S25",41001,1,41,1,2010,2011
"T112 R36W S25",176121,3,176,121,2010,2011
"T112 R36W S25",5176,3,5,176,2010,2011
"T112 R36W S25",1005,962,1,5,2010,2011
"T112 R36W S25",121001,1,121,1,2010,2011
"T112 R36W S25",1195,13,1,195,2010,2011
"T112 R36W S25",1121,9,1,121,2010,2011
"T112 R36W S25",5131,1,5,131,2010,2011
"T112 R36W S25",41195,2,41,195,2010,2011
"T112 R36W S25",131121,3,131,121,2010,2011
"T112 R36W S25",5123,7,5,123,2010,2011
"T112 R36W S25",176124,5,176,124,2010,2011
"T112 R36W S25",41176,2,41,176,2010,2011
"T112 R36W S25",131123,2,131,123,2010,2011
"T112 R36W S25",41131,1,41,131,2010,2011
"T112 R36W S25",1122,2,1,122,2010,2011
"T112 R36W S25",5124,8,5,124,2010,2011
"T112 R36W S25",1123,1,1,123,2010,2011
"T112 R36W S25",27001,1,27,1,2010,2011
"T112 R36W S25",12001,2,12,1,2010,2011
"T112 R36W S25",195195,22,195,195,2011,2012
"T112 R36W S25",121121,244,121,121,2011,2012
"T112 R36W S25",141141,9,141,141,2011,2012
"T112 R36W S25",5195,2,5,195,2011,2012
"T112 R36W S25",176195,6,176,195,2011,2012
"T112 R36W S25",195176,14,195,176,2011,2012
"T112 R36W S25",121122,7,121,122,2011,2012
"T112 R36W S25",122121,9,122,121,2011,2012
"T112 R36W S25",122122,42,122,122,2011,2012
"T112 R36W S25",1195,5,1,195,2011,2012
"T112 R36W S25",5005,32,5,5,2011,2012
"T112 R36W S25",123122,2,123,122,2011,2012
"T112 R36W S25",195005,6,195,5,2011,2012
"T112 R36W S25",131195,2,131,195,2011,2012
"T112 R36W S25",5001,782,5,1,2011,2012
"T112 R36W S25",5023,1,5,23,2011,2012
"T112 R36W S25",122123,4,122,123,2011,2012
"T112 R36W S25",123123,4,123,123,2011,2012
"T112 R36W S25",1041,1,1,41,2011,2012
"T112 R36W S25",1005,1370,1,5,2011,2012
"T112 R36W S25",5042,10,5,42,2011,2012
"T112 R36W S25",1023,1,1,23,2011,2012
"T112 R36W S25",1001,61,1,1,2011,2012
"T112 R36W S25",5121,7,5,121,2011,2012
"T112 R36W S25",176005,2,176,5,2011,2012
"T112 R36W S25",176176,1,176,176,2011,2012
"T112 R36W S25",123121,1,123,121,2011,2012
"T112 R36W S25",124124,7,124,124,2011,2012
"T112 R36W S25",195001,3,195,1,2011,2012
"T112 R36W S25",5176,2,5,176,2011,2012
"T112 R36W S25",1121,1,1,121,2011,2012
"T112 R36W S25",1042,1,1,42,2011,2012
"T112 R36W S25",1176,3,1,176,2011,2012
"T112 R36W S25",121001,4,121,1,2011,2012
"T112 R36W S25",5053,1,5,53,2011,2012
"T112 R36W S25",123001,5,123,1,2011,2012
"T112 R36W S25",1012,20,1,12,2011,2012
"T112 R36W S25",5012,194,5,12,2011,2012
"T112 R36W S25",124001,6,124,1,2011,2012
"T112 R36W S25",195195,18,195,195,2012,2013
"T112 R36W S25",121121,245,121,121,2012,2013
"T112 R36W S25",141141,9,141,141,2012,2013
"T112 R36W S25",176195,5,176,195,2012,2013
"T112 R36W S25",195005,2,195,5,2012,2013
"T112 R36W S25",195176,10,195,176,2012,2013
"T112 R36W S25",121122,8,121,122,2012,2013
"T112 R36W S25",122121,12,122,121,2012,2013
"T112 R36W S25",122122,39,122,122,2012,2013
"T112 R36W S25",5195,5,5,195,2012,2013
"T112 R36W S25",195131,4,195,131,2012,2013
"T112 R36W S25",195001,3,195,1,2012,2013
"T112 R36W S25",1005,776,1,5,2012,2013
"T112 R36W S25",5001,1355,5,1,2012,2013
"T112 R36W S25",5005,47,5,5,2012,2013
"T112 R36W S25",23036,1,23,36,2012,2013
"T112 R36W S25",41001,1,41,1,2012,2013
"T112 R36W S25",121005,9,121,5,2012,2013
"T112 R36W S25",123122,1,123,122,2012,2013
"T112 R36W S25",123123,5,123,123,2012,2013
"T112 R36W S25",176005,9,176,5,2012,2013
"T112 R36W S25",176036,1,176,36,2012,2013
"T112 R36W S25",23176,1,23,176,2012,2013
"T112 R36W S25",1001,57,1,1,2012,2013
"T112 R36W S25",176001,1,176,1,2012,2013
"T112 R36W S25",5176,2,5,176,2012,2013
"T112 R36W S25",42001,9,42,1,2012,2013
"T112 R36W S25",123124,2,123,124,2012,2013
"T112 R36W S25",124124,7,124,124,2012,2013
"T112 R36W S25",1195,1,1,195,2012,2013
"T112 R36W S25",1036,4,1,36,2012,2013
"T112 R36W S25",42036,1,42,36,2012,2013
"T112 R36W S25",176176,4,176,176,2012,2013
"T112 R36W S25",1176,1,1,176,2012,2013
"T112 R36W S25",1121,12,1,121,2012,2013
"T112 R36W S25",5053,1,5,53,2012,2013
"T112 R36W S25",53005,1,53,5,2012,2013
"T112 R36W S25",1053,1,1,53,2012,2013
"T112 R36W S25",12005,1,12,5,2012,2013
"T112 R36W S25",1123,5,1,123,2012,2013
"T112 R36W S25",42053,1,42,53,2012,2013
"T112 R36W S25",12001,36,12,1,2012,2013
"T112 R36W S25",12036,8,12,36,2012,2013
"T112 R36W S25",1124,4,1,124,2012,2013
"T112 R36W S25",12053,169,12,53,2012,2013
"T112 R36W S25",195141,1,195,141,2013,2014
"T112 R36W S25",195195,20,195,195,2013,2014
"T112 R36W S25",121121,236,121,121,2013,2014
"T112 R36W S25",5195,4,5,195,2013,2014
"T112 R36W S25",36001,13,36,1,2013,2014
"T112 R36W S25",36195,2,36,195,2013,2014
"T112 R36W S25",176195,12,176,195,2013,2014
"T112 R36W S25",195001,2,195,1,2013,2014
"T112 R36W S25",121124,3,121,124,2013,2014
"T112 R36W S25",121122,16,121,122,2013,2014
"T112 R36W S25",122121,2,122,121,2013,2014
"T112 R36W S25",122122,42,122,122,2013,2014
"T112 R36W S25",141141,9,141,141,2013,2014
"T112 R36W S25",195005,5,195,5,2013,2014
"T112 R36W S25",121123,7,121,123,2013,2014
"T112 R36W S25",5001,798,5,1,2013,2014
"T112 R36W S25",5005,26,5,5,2013,2014
"T112 R36W S25",1001,249,1,1,2013,2014
"T112 R36W S25",1005,1008,1,5,2013,2014
"T112 R36W S25",5036,2,5,36,2013,2014
"T112 R36W S25",5041,8,5,41,2013,2014
"T112 R36W S25",5121,4,5,121,2013,2014
"T112 R36W S25",122123,1,122,123,2013,2014
"T112 R36W S25",122124,3,122,124,2013,2014
"T112 R36W S25",123123,2,123,123,2013,2014
"T112 R36W S25",123124,8,123,124,2013,2014
"T112 R36W S25",1041,9,1,41,2013,2014
"T112 R36W S25",5028,1,5,28,2013,2014
"T112 R36W S25",1195,1,1,195,2013,2014
"T112 R36W S25",124124,11,124,124,2013,2014
"T112 R36W S25",176005,2,176,5,2013,2014
"T112 R36W S25",176001,3,176,1,2013,2014
"T112 R36W S25",176131,1,176,131,2013,2014
"T112 R36W S25",121001,7,121,1,2013,2014
"T112 R36W S25",124123,2,124,123,2013,2014
"T112 R36W S25",131131,4,131,131,2013,2014
"T112 R36W S25",53001,172,53,1,2013,2014
"T112 R36W S25",1053,9,1,53,2013,2014
"T112 R36W S25",1012,186,1,12,2013,2014
"T112 R36W S25",5012,2,5,12,2013,2014
"T112 R36W S25",195012,1,195,12,2013,2014
