"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R45W S20",121121,14,121,121,2008,2009
"T136 R45W S20",141141,4,141,141,2008,2009
"T136 R45W S20",141190,1,141,190,2008,2009
"T136 R45W S20",190190,1,190,190,2008,2009
"T136 R45W S20",195023,13,195,23,2008,2009
"T136 R45W S20",195176,250,195,176,2008,2009
"T136 R45W S20",195195,1203,195,195,2008,2009
"T136 R45W S20",37195,2,37,195,2008,2009
"T136 R45W S20",195061,126,195,61,2008,2009
"T136 R45W S20",176195,453,176,195,2008,2009
"T136 R45W S20",195037,1,195,37,2008,2009
"T136 R45W S20",176176,225,176,176,2008,2009
"T136 R45W S20",23195,75,23,195,2008,2009
"T136 R45W S20",176036,2,176,36,2008,2009
"T136 R45W S20",176061,4,176,61,2008,2009
"T136 R45W S20",195005,2,195,5,2008,2009
"T136 R45W S20",195036,6,195,36,2008,2009
"T136 R45W S20",5195,4,5,195,2008,2009
"T136 R45W S20",121122,5,121,122,2008,2009
"T136 R45W S20",122122,60,122,122,2008,2009
"T136 R45W S20",176023,27,176,23,2008,2009
"T136 R45W S20",5176,5,5,176,2008,2009
"T136 R45W S20",36195,1,36,195,2008,2009
"T136 R45W S20",23176,34,23,176,2008,2009
"T136 R45W S20",23023,40,23,23,2008,2009
"T136 R45W S20",24195,2,24,195,2008,2009
"T136 R45W S20",5005,4,5,5,2008,2009
"T136 R45W S20",5061,1,5,61,2008,2009
"T136 R45W S20",123122,4,123,122,2008,2009
"T136 R45W S20",123123,2,123,123,2008,2009
"T136 R45W S20",24176,1,24,176,2008,2009
"T136 R45W S20",1061,58,1,61,2008,2009
"T136 R45W S20",1036,4,1,36,2008,2009
"T136 R45W S20",1195,1,1,195,2008,2009
"T136 R45W S20",1001,256,1,1,2008,2009
"T136 R45W S20",1005,6,1,5,2008,2009
"T136 R45W S20",1176,1,1,176,2008,2009
"T136 R45W S20",1041,2,1,41,2008,2009
"T136 R45W S20",5001,8,5,1,2008,2009
"T136 R45W S20",195006,1,195,6,2008,2009
"T136 R45W S20",195001,1,195,1,2008,2009
"T136 R45W S20",176001,7,176,1,2008,2009
"T136 R45W S20",23195,2,23,195,2009,2010
"T136 R45W S20",121121,13,121,121,2009,2010
"T136 R45W S20",141141,1,141,141,2009,2010
"T136 R45W S20",141190,3,141,190,2009,2010
"T136 R45W S20",176195,69,176,195,2009,2010
"T136 R45W S20",190141,1,190,141,2009,2010
