"xCoords","yCoords","width","colorToUse"
1,6.4,0.205409106470387,"#ffd300"
1.2,6.4,0.205409106470387,"#ffd300"
1.4,6.4,0.205409106470387,"#ffd300"
2,6.4,0.205409106470387,"#ffd300"
1.8,6.4,0.205409106470387,"#ffd300"
1.6,6.4,0.205409106470387,"#ffd300"
1,6.4,0.855871276959945,"#AAAAAA"
1.2,5.8,0.855871276959945,"#AAAAAA"
1.4,5.8,0.855871276959945,"#AAAAAA"
2,1,0.855871276959945,"#ffd300"
1.8,1.6,0.855871276959945,"#ffd300"
1.6,1.6,0.855871276959945,"#ffd300"
1,6.4,27.2167066073263,"#4daf4a"
1.2,6.3,27.2167066073263,"#4daf4a"
1.4,6.3,27.2167066073263,"#4daf4a"
2,5.5,27.2167066073263,"#ffd300"
1.8,5.6,27.2167066073263,"#ffd300"
1.6,5.6,27.2167066073263,"#ffd300"
1,6.4,0.171174255391989,"#a65628"
1.2,6.1,0.171174255391989,"#a65628"
1.4,6.1,0.171174255391989,"#a65628"
2,3.7,0.171174255391989,"#ffd300"
1.8,4,0.171174255391989,"#ffd300"
1.6,4,0.171174255391989,"#ffd300"
1,4.6,0.581992468332763,"#f781bf"
1.2,4.6,0.581992468332763,"#f781bf"
1.4,4.6,0.581992468332763,"#f781bf"
2,4.6,0.581992468332763,"#f781bf"
1.8,4.6,0.581992468332763,"#f781bf"
1.6,4.6,0.581992468332763,"#f781bf"
1,4.6,2.43067442656624,"#AAAAAA"
1.2,4.2,2.43067442656624,"#AAAAAA"
1.4,4.2,2.43067442656624,"#AAAAAA"
2,1,2.43067442656624,"#f781bf"
1.8,1.4,2.43067442656624,"#f781bf"
1.6,1.4,2.43067442656624,"#f781bf"
1,1,0.445053064019171,"#ffd300"
1.2,1.6,0.445053064019171,"#ffd300"
1.4,1.6,0.445053064019171,"#ffd300"
2,6.4,0.445053064019171,"#AAAAAA"
1.8,5.8,0.445053064019171,"#AAAAAA"
1.6,5.8,0.445053064019171,"#AAAAAA"
1,1,0.342348510783978,"#f781bf"
1.2,1.4,0.342348510783978,"#f781bf"
1.4,1.4,0.342348510783978,"#f781bf"
2,4.6,0.342348510783978,"#AAAAAA"
1.8,4.2,0.342348510783978,"#AAAAAA"
1.6,4.2,0.342348510783978,"#AAAAAA"
1,1,26.8743580965423,"#AAAAAA"
1.2,1,26.8743580965423,"#AAAAAA"
1.4,1,26.8743580965423,"#AAAAAA"
2,1,26.8743580965423,"#AAAAAA"
1.8,1,26.8743580965423,"#AAAAAA"
1.6,1,26.8743580965423,"#AAAAAA"
1,1,0.273878808627182,"#4daf4a"
1.2,1.5,0.273878808627182,"#4daf4a"
1.4,1.5,0.273878808627182,"#4daf4a"
2,5.5,0.273878808627182,"#AAAAAA"
1.8,5,0.273878808627182,"#AAAAAA"
1.6,5,0.273878808627182,"#AAAAAA"
1,1,4.92981855528928,"#a65628"
1.2,1.3,4.92981855528928,"#a65628"
1.4,1.3,4.92981855528928,"#a65628"
2,3.7,4.92981855528928,"#AAAAAA"
1.8,3.4,4.92981855528928,"#AAAAAA"
1.6,3.4,4.92981855528928,"#AAAAAA"
1,5.5,17.2543649435125,"#ffd300"
1.2,5.6,17.2543649435125,"#ffd300"
