"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R8W S31",111111,16,111,111,2008,2009
"T104 R8W S31",121121,91,121,121,2008,2009
"T104 R8W S31",141141,1161,141,141,2008,2009
"T104 R8W S31",141190,1,141,190,2008,2009
"T104 R8W S31",190141,6,190,141,2008,2009
"T104 R8W S31",195141,1,195,141,2008,2009
"T104 R8W S31",141176,79,141,176,2008,2009
"T104 R8W S31",190176,1,190,176,2008,2009
"T104 R8W S31",176190,1,176,190,2008,2009
"T104 R8W S31",176176,737,176,176,2008,2009
"T104 R8W S31",176005,22,176,5,2008,2009
"T104 R8W S31",176036,34,176,36,2008,2009
"T104 R8W S31",176141,9,176,141,2008,2009
"T104 R8W S31",142141,6,142,141,2008,2009
"T104 R8W S31",36036,10,36,36,2008,2009
"T104 R8W S31",36176,18,36,176,2008,2009
"T104 R8W S31",121122,5,121,122,2008,2009
"T104 R8W S31",122122,29,122,122,2008,2009
"T104 R8W S31",141142,2,141,142,2008,2009
"T104 R8W S31",176152,1,176,152,2008,2009
"T104 R8W S31",5176,37,5,176,2008,2009
"T104 R8W S31",122121,9,122,121,2008,2009
"T104 R8W S31",111176,4,111,176,2008,2009
"T104 R8W S31",5005,7,5,5,2008,2009
"T104 R8W S31",190111,1,190,111,2008,2009
"T104 R8W S31",111141,8,111,141,2008,2009
"T104 R8W S31",141111,4,141,111,2008,2009
"T104 R8W S31",176111,7,176,111,2008,2009
"T104 R8W S31",36001,21,36,1,2008,2009
"T104 R8W S31",5036,1,5,36,2008,2009
"T104 R8W S31",1036,5,1,36,2008,2009
"T104 R8W S31",1001,84,1,1,2008,2009
"T104 R8W S31",1005,66,1,5,2008,2009
"T104 R8W S31",1176,128,1,176,2008,2009
"T104 R8W S31",5001,147,5,1,2008,2009
"T104 R8W S31",176001,68,176,1,2008,2009
"T104 R8W S31",142111,2,142,111,2008,2009
"T104 R8W S31",111111,15,111,111,2009,2010
"T104 R8W S31",111195,1,111,195,2009,2010
"T104 R8W S31",121121,84,121,121,2009,2010
"T104 R8W S31",141141,1160,141,141,2009,2010
"T104 R8W S31",141190,4,141,190,2009,2010
"T104 R8W S31",176195,1,176,195,2009,2010
"T104 R8W S31",190141,1,190,141,2009,2010
"T104 R8W S31",111176,10,111,176,2009,2010
"T104 R8W S31",176190,2,176,190,2009,2010
"T104 R8W S31",142141,2,142,141,2009,2010
"T104 R8W S31",176111,3,176,111,2009,2010
"T104 R8W S31",36176,20,36,176,2009,2010
"T104 R8W S31",121141,1,121,141,2009,2010
"T104 R8W S31",176036,129,176,36,2009,2010
"T104 R8W S31",176141,74,176,141,2009,2010
"T104 R8W S31",176176,685,176,176,2009,2010
"T104 R8W S31",176005,14,176,5,2009,2010
"T104 R8W S31",122122,34,122,122,2009,2010
"T104 R8W S31",141142,3,141,142,2009,2010
"T104 R8W S31",141176,18,141,176,2009,2010
"T104 R8W S31",152176,1,152,176,2009,2010
"T104 R8W S31",111190,1,111,190,2009,2010
"T104 R8W S31",190111,1,190,111,2009,2010
"T104 R8W S31",121122,15,121,122,2009,2010
"T104 R8W S31",5176,15,5,176,2009,2010
"T104 R8W S31",1036,3,1,36,2009,2010
"T104 R8W S31",141111,5,141,111,2009,2010
"T104 R8W S31",36036,28,36,36,2009,2010
"T104 R8W S31",5036,2,5,36,2009,2010
"T104 R8W S31",176001,94,176,1,2009,2010
"T104 R8W S31",111142,2,111,142,2009,2010
"T104 R8W S31",1005,58,1,5,2009,2010
"T104 R8W S31",1176,75,1,176,2009,2010
"T104 R8W S31",5001,78,5,1,2009,2010
"T104 R8W S31",141143,1,141,143,2009,2010
"T104 R8W S31",1001,184,1,1,2009,2010
"T104 R8W S31",111001,1,111,1,2009,2010
"T104 R8W S31",36001,2,36,1,2009,2010
"T104 R8W S31",176142,1,176,142,2009,2010
"T104 R8W S31",176053,1,176,53,2009,2010
"T104 R8W S31",111111,15,111,111,2010,2011
"T104 R8W S31",111195,2,111,195,2010,2011
"T104 R8W S31",121121,84,121,121,2010,2011
"T104 R8W S31",141190,1,141,190,2010,2011
"T104 R8W S31",176195,2,176,195,2010,2011
"T104 R8W S31",190141,3,190,141,2010,2011
"T104 R8W S31",190190,1,190,190,2010,2011
"T104 R8W S31",195111,1,195,111,2010,2011
"T104 R8W S31",195195,1,195,195,2010,2011
"T104 R8W S31",141141,1224,141,141,2010,2011
"T104 R8W S31",176111,8,176,111,2010,2011
"T104 R8W S31",190142,1,190,142,2010,2011
"T104 R8W S31",141121,1,141,121,2010,2011
"T104 R8W S31",176036,141,176,36,2010,2011
"T104 R8W S31",122122,29,122,122,2010,2011
"T104 R8W S31",176005,7,176,5,2010,2011
"T104 R8W S31",176141,115,176,141,2010,2011
"T104 R8W S31",122121,20,122,121,2010,2011
"T104 R8W S31",141037,1,141,37,2010,2011
"T104 R8W S31",141176,8,141,176,2010,2011
"T104 R8W S31",142141,3,142,141,2010,2011
"T104 R8W S31",142195,1,142,195,2010,2011
"T104 R8W S31",142176,1,142,176,2010,2011
"T104 R8W S31",111142,1,111,142,2010,2011
"T104 R8W S31",111190,1,111,190,2010,2011
"T104 R8W S31",190176,2,190,176,2010,2011
"T104 R8W S31",111141,4,111,141,2010,2011
"T104 R8W S31",141111,3,141,111,2010,2011
"T104 R8W S31",111176,1,111,176,2010,2011
"T104 R8W S31",5005,2,5,5,2010,2011
"T104 R8W S31",5001,51,5,1,2010,2011
"T104 R8W S31",36036,83,36,36,2010,2011
"T104 R8W S31",1001,140,1,1,2010,2011
"T104 R8W S31",176001,96,176,1,2010,2011
"T104 R8W S31",176176,451,176,176,2010,2011
"T104 R8W S31",143141,1,143,141,2010,2011
"T104 R8W S31",1036,1,1,36,2010,2011
"T104 R8W S31",5176,19,5,176,2010,2011
"T104 R8W S31",1005,108,1,5,2010,2011
"T104 R8W S31",176028,1,176,28,2010,2011
"T104 R8W S31",36176,33,36,176,2010,2011
"T104 R8W S31",36001,46,36,1,2010,2011
"T104 R8W S31",1021,1,1,21,2010,2011
"T104 R8W S31",1176,100,1,176,2010,2011
"T104 R8W S31",142111,1,142,111,2010,2011
"T104 R8W S31",176053,3,176,53,2010,2011
"T104 R8W S31",1053,9,1,53,2010,2011
"T104 R8W S31",53176,1,53,176,2010,2011
"T104 R8W S31",111111,16,111,111,2011,2012
"T104 R8W S31",111195,1,111,195,2011,2012
"T104 R8W S31",141111,2,141,111,2011,2012
"T104 R8W S31",190141,1,190,141,2011,2012
"T104 R8W S31",190190,1,190,190,2011,2012
"T104 R8W S31",195111,2,195,111,2011,2012
"T104 R8W S31",121121,95,121,121,2011,2012
"T104 R8W S31",141141,1309,141,141,2011,2012
"T104 R8W S31",190111,1,190,111,2011,2012
"T104 R8W S31",141142,13,141,142,2011,2012
"T104 R8W S31",36036,15,36,36,2011,2012
"T104 R8W S31",36037,8,36,37,2011,2012
"T104 R8W S31",176195,1,176,195,2011,2012
"T104 R8W S31",195142,2,195,142,2011,2012
"T104 R8W S31",195176,2,195,176,2011,2012
"T104 R8W S31",121122,10,121,122,2011,2012
"T104 R8W S31",122121,5,122,121,2011,2012
