"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R32W S19",121121,39,121,121,2008,2009
"T117 R32W S19",141141,35,141,141,2008,2009
"T117 R32W S19",141190,1,141,190,2008,2009
"T117 R32W S19",195176,12,195,176,2008,2009
"T117 R32W S19",195195,2,195,195,2008,2009
"T117 R32W S19",176195,4,176,195,2008,2009
"T117 R32W S19",176176,14,176,176,2008,2009
"T117 R32W S19",176005,3,176,5,2008,2009
"T117 R32W S19",176036,5,176,36,2008,2009
"T117 R32W S19",195005,5,195,5,2008,2009
"T117 R32W S19",121122,9,121,122,2008,2009
"T117 R32W S19",122122,34,122,122,2008,2009
"T117 R32W S19",5176,3,5,176,2008,2009
"T117 R32W S19",122123,5,122,123,2008,2009
"T117 R32W S19",122121,2,122,121,2008,2009
"T117 R32W S19",5005,17,5,5,2008,2009
"T117 R32W S19",36001,1,36,1,2008,2009
"T117 R32W S19",41005,1,41,5,2008,2009
"T117 R32W S19",1195,3,1,195,2008,2009
"T117 R32W S19",1001,43,1,1,2008,2009
"T117 R32W S19",1005,2289,1,5,2008,2009
"T117 R32W S19",1176,41,1,176,2008,2009
"T117 R32W S19",195001,8,195,1,2008,2009
"T117 R32W S19",176001,4,176,1,2008,2009
"T117 R32W S19",41001,9,41,1,2008,2009
"T117 R32W S19",1121,4,1,121,2008,2009
"T117 R32W S19",141001,1,141,1,2008,2009
"T117 R32W S19",1012,4,1,12,2008,2009
"T117 R32W S19",12176,10,12,176,2008,2009
"T117 R32W S19",12001,303,12,1,2008,2009
"T117 R32W S19",12005,13,12,5,2008,2009
"T117 R32W S19",121121,31,121,121,2009,2010
"T117 R32W S19",141141,35,141,141,2009,2010
"T117 R32W S19",176195,19,176,195,2009,2010
"T117 R32W S19",190141,1,190,141,2009,2010
"T117 R32W S19",195176,6,195,176,2009,2010
"T117 R32W S19",195195,2,195,195,2009,2010
"T117 R32W S19",5195,3,5,195,2009,2010
"T117 R32W S19",36176,4,36,176,2009,2010
"T117 R32W S19",176176,21,176,176,2009,2010
"T117 R32W S19",176005,5,176,5,2009,2010
"T117 R32W S19",5141,2,5,141,2009,2010
"T117 R32W S19",122121,7,122,121,2009,2010
"T117 R32W S19",122122,36,122,122,2009,2010
"T117 R32W S19",121122,11,121,122,2009,2010
"T117 R32W S19",5005,24,5,5,2009,2010
"T117 R32W S19",5176,9,5,176,2009,2010
"T117 R32W S19",123122,5,123,122,2009,2010
"T117 R32W S19",36005,1,36,5,2009,2010
"T117 R32W S19",176001,35,176,1,2009,2010
"T117 R32W S19",195001,1,195,1,2009,2010
"T117 R32W S19",1005,319,1,5,2009,2010
"T117 R32W S19",1176,14,1,176,2009,2010
"T117 R32W S19",5001,2289,5,1,2009,2010
"T117 R32W S19",1001,29,1,1,2009,2010
"T117 R32W S19",121001,3,121,1,2009,2010
"T117 R32W S19",1195,4,1,195,2009,2010
"T117 R32W S19",1141,1,1,141,2009,2010
"T117 R32W S19",1152,2,1,152,2009,2010
"T117 R32W S19",12195,1,12,195,2009,2010
"T117 R32W S19",12001,2,12,1,2009,2010
"T117 R32W S19",12176,1,12,176,2009,2010
"T117 R32W S19",5012,1,5,12,2009,2010
"T117 R32W S19",121121,28,121,121,2010,2011
"T117 R32W S19",141195,1,141,195,2010,2011
"T117 R32W S19",176195,28,176,195,2010,2011
"T117 R32W S19",195195,12,195,195,2010,2011
"T117 R32W S19",141141,37,141,141,2010,2011
"T117 R32W S19",152195,2,152,195,2010,2011
"T117 R32W S19",195005,9,195,5,2010,2011
"T117 R32W S19",195036,1,195,36,2010,2011
"T117 R32W S19",176036,4,176,36,2010,2011
"T117 R32W S19",176037,1,176,37,2010,2011
"T117 R32W S19",195176,3,195,176,2010,2011
"T117 R32W S19",121122,10,121,122,2010,2011
"T117 R32W S19",122122,40,122,122,2010,2011
"T117 R32W S19",176005,4,176,5,2010,2011
"T117 R32W S19",122121,11,122,121,2010,2011
"T117 R32W S19",122123,1,122,123,2010,2011
"T117 R32W S19",195001,2,195,1,2010,2011
"T117 R32W S19",5005,62,5,5,2010,2011
"T117 R32W S19",5001,6,5,1,2010,2011
"T117 R32W S19",5041,6,5,41,2010,2011
"T117 R32W S19",5042,1,5,42,2010,2011
"T117 R32W S19",176041,10,176,41,2010,2011
"T117 R32W S19",1001,127,1,1,2010,2011
"T117 R32W S19",176001,4,176,1,2010,2011
"T117 R32W S19",176176,3,176,176,2010,2011
"T117 R32W S19",1111,1,1,111,2010,2011
"T117 R32W S19",1036,1,1,36,2010,2011
"T117 R32W S19",1005,1262,1,5,2010,2011
"T117 R32W S19",1195,80,1,195,2010,2011
"T117 R32W S19",1131,4,1,131,2010,2011
"T117 R32W S19",1121,3,1,121,2010,2011
"T117 R32W S19",141001,1,141,1,2010,2011
