"xCoords","yCoords","width","colorToUse"
1,6.4,1.47058823529412,"#ffd300"
1.2,6.4,1.47058823529412,"#ffd300"
1.4,6.4,1.47058823529412,"#ffd300"
2,6.4,1.47058823529412,"#ffd300"
1.8,6.4,1.47058823529412,"#ffd300"
1.6,6.4,1.47058823529412,"#ffd300"
1,6.4,1.77838577291382,"#AAAAAA"
1.2,5.8,1.77838577291382,"#AAAAAA"
1.4,5.8,1.77838577291382,"#AAAAAA"
2,1,1.77838577291382,"#ffd300"
1.8,1.6,1.77838577291382,"#ffd300"
1.6,1.6,1.77838577291382,"#ffd300"
1,6.4,78.2831737346101,"#4daf4a"
1.2,6.3,78.2831737346101,"#4daf4a"
1.4,6.3,78.2831737346101,"#4daf4a"
2,5.5,78.2831737346101,"#ffd300"
1.8,5.6,78.2831737346101,"#ffd300"
1.6,5.6,78.2831737346101,"#ffd300"
1,4.6,0.0341997264021888,"#ffd300"
1.2,4.8,0.0341997264021888,"#ffd300"
1.4,4.8,0.0341997264021888,"#ffd300"
2,6.4,0.0341997264021888,"#f781bf"
1.8,6.2,0.0341997264021888,"#f781bf"
1.6,6.2,0.0341997264021888,"#f781bf"
1,1,10.8071135430917,"#ffd300"
1.2,1.6,10.8071135430917,"#ffd300"
1.4,1.6,10.8071135430917,"#ffd300"
2,6.4,10.8071135430917,"#AAAAAA"
1.8,5.8,10.8071135430917,"#AAAAAA"
1.6,5.8,10.8071135430917,"#AAAAAA"
1,1,0.170998632010944,"#f781bf"
1.2,1.4,0.170998632010944,"#f781bf"
1.4,1.4,0.170998632010944,"#f781bf"
2,4.6,0.170998632010944,"#AAAAAA"
1.8,4.2,0.170998632010944,"#AAAAAA"
1.6,4.2,0.170998632010944,"#AAAAAA"
1,1,5.71135430916553,"#AAAAAA"
1.2,1,5.71135430916553,"#AAAAAA"
1.4,1,5.71135430916553,"#AAAAAA"
2,1,5.71135430916553,"#AAAAAA"
1.8,1,5.71135430916553,"#AAAAAA"
1.6,1,5.71135430916553,"#AAAAAA"
1,1,0.718194254445964,"#4daf4a"
1.2,1.5,0.718194254445964,"#4daf4a"
1.4,1.5,0.718194254445964,"#4daf4a"
2,5.5,0.718194254445964,"#AAAAAA"
1.8,5,0.718194254445964,"#AAAAAA"
1.6,5,0.718194254445964,"#AAAAAA"
1,5.5,0.102599179206566,"#AAAAAA"
1.2,5,0.102599179206566,"#AAAAAA"
1.4,5,0.102599179206566,"#AAAAAA"
2,1,0.102599179206566,"#4daf4a"
1.8,1.5,0.102599179206566,"#4daf4a"
1.6,1.5,0.102599179206566,"#4daf4a"
1,5.5,0.581395348837209,"#4daf4a"
1.2,5.5,0.581395348837209,"#4daf4a"
1.4,5.5,0.581395348837209,"#4daf4a"
2,5.5,0.581395348837209,"#4daf4a"
1.8,5.5,0.581395348837209,"#4daf4a"
1.6,5.5,0.581395348837209,"#4daf4a"
1,2.8,0.307797537619699,"#ffd300"
1.2,3.2,0.307797537619699,"#ffd300"
1.4,3.2,0.307797537619699,"#ffd300"
