"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R44W S35",121121,54,121,121,2008,2009
"T109 R44W S35",141141,36,141,141,2008,2009
"T109 R44W S35",141190,1,141,190,2008,2009
"T109 R44W S35",190141,1,190,141,2008,2009
"T109 R44W S35",195023,1,195,23,2008,2009
"T109 R44W S35",195176,58,195,176,2008,2009
"T109 R44W S35",195195,34,195,195,2008,2009
"T109 R44W S35",176195,18,176,195,2008,2009
"T109 R44W S35",195037,3,195,37,2008,2009
"T109 R44W S35",176176,304,176,176,2008,2009
"T109 R44W S35",176005,2,176,5,2008,2009
"T109 R44W S35",176036,11,176,36,2008,2009
"T109 R44W S35",195005,1,195,5,2008,2009
"T109 R44W S35",195036,13,195,36,2008,2009
"T109 R44W S35",5195,2,5,195,2008,2009
"T109 R44W S35",36036,1,36,36,2008,2009
"T109 R44W S35",36176,12,36,176,2008,2009
"T109 R44W S35",121122,4,121,122,2008,2009
"T109 R44W S35",122122,11,122,122,2008,2009
"T109 R44W S35",176023,2,176,23,2008,2009
"T109 R44W S35",176037,5,176,37,2008,2009
"T109 R44W S35",5176,11,5,176,2008,2009
"T109 R44W S35",37176,12,37,176,2008,2009
"T109 R44W S35",122121,8,122,121,2008,2009
"T109 R44W S35",176028,7,176,28,2008,2009
"T109 R44W S35",23176,1,23,176,2008,2009
"T109 R44W S35",5005,5,5,5,2008,2009
"T109 R44W S35",5037,3,5,37,2008,2009
"T109 R44W S35",5036,1,5,36,2008,2009
"T109 R44W S35",1036,5,1,36,2008,2009
"T109 R44W S35",1195,30,1,195,2008,2009
"T109 R44W S35",1001,967,1,1,2008,2009
"T109 R44W S35",1005,1015,1,5,2008,2009
"T109 R44W S35",1176,158,1,176,2008,2009
"T109 R44W S35",1041,1,1,41,2008,2009
"T109 R44W S35",5001,5,5,1,2008,2009
"T109 R44W S35",176041,1,176,41,2008,2009
"T109 R44W S35",195001,2,195,1,2008,2009
"T109 R44W S35",1037,2,1,37,2008,2009
"T109 R44W S35",176001,8,176,1,2008,2009
"T109 R44W S35",23195,1,23,195,2009,2010
"T109 R44W S35",121121,47,121,121,2009,2010
"T109 R44W S35",141141,36,141,141,2009,2010
"T109 R44W S35",176195,25,176,195,2009,2010
"T109 R44W S35",190141,1,190,141,2009,2010
"T109 R44W S35",195111,9,195,111,2009,2010
"T109 R44W S35",195176,42,195,176,2009,2010
"T109 R44W S35",195195,20,195,195,2009,2010
"T109 R44W S35",195005,5,195,5,2009,2010
"T109 R44W S35",37195,2,37,195,2009,2010
"T109 R44W S35",176111,1,176,111,2009,2010
"T109 R44W S35",5195,1,5,195,2009,2010
"T109 R44W S35",36176,22,36,176,2009,2010
"T109 R44W S35",36195,5,36,195,2009,2010
"T109 R44W S35",176036,1,176,36,2009,2010
"T109 R44W S35",176176,262,176,176,2009,2010
"T109 R44W S35",176005,194,176,5,2009,2010
"T109 R44W S35",37176,10,37,176,2009,2010
"T109 R44W S35",122122,15,122,122,2009,2010
"T109 R44W S35",141176,1,141,176,2009,2010
"T109 R44W S35",28176,3,28,176,2009,2010
"T109 R44W S35",121122,13,121,122,2009,2010
"T109 R44W S35",5111,1,5,111,2009,2010
"T109 R44W S35",28195,4,28,195,2009,2010
"T109 R44W S35",5005,44,5,5,2009,2010
"T109 R44W S35",5176,21,5,176,2009,2010
"T109 R44W S35",41176,2,41,176,2009,2010
"T109 R44W S35",37005,1,37,5,2009,2010
"T109 R44W S35",121176,1,121,176,2009,2010
"T109 R44W S35",36005,1,36,5,2009,2010
"T109 R44W S35",23001,2,23,1,2009,2010
"T109 R44W S35",176001,73,176,1,2009,2010
"T109 R44W S35",195001,8,195,1,2009,2010
"T109 R44W S35",1005,924,1,5,2009,2010
"T109 R44W S35",1176,33,1,176,2009,2010
"T109 R44W S35",5001,956,5,1,2009,2010
"T109 R44W S35",1001,22,1,1,2009,2010
"T109 R44W S35",36001,3,36,1,2009,2010
"T109 R44W S35",121001,1,121,1,2009,2010
"T109 R44W S35",1195,3,1,195,2009,2010
"T109 R44W S35",111111,1,111,111,2010,2011
"T109 R44W S35",111195,7,111,195,2010,2011
"T109 R44W S35",121121,47,121,121,2010,2011
"T109 R44W S35",141190,1,141,190,2010,2011
"T109 R44W S35",176195,100,176,195,2010,2011
"T109 R44W S35",195195,29,195,195,2010,2011
"T109 R44W S35",5195,5,5,195,2010,2011
"T109 R44W S35",36195,1,36,195,2010,2011
"T109 R44W S35",141141,35,141,141,2010,2011
"T109 R44W S35",195005,4,195,5,2010,2011
"T109 R44W S35",176036,9,176,36,2010,2011
"T109 R44W S35",176037,3,176,37,2010,2011
"T109 R44W S35",176190,1,176,190,2010,2011
"T109 R44W S35",195176,16,195,176,2010,2011
"T109 R44W S35",122122,19,122,122,2010,2011
"T109 R44W S35",176005,56,176,5,2010,2011
"T109 R44W S35",122121,9,122,121,2010,2011
"T109 R44W S35",195001,11,195,1,2010,2011
"T109 R44W S35",141176,1,141,176,2010,2011
"T109 R44W S35",111176,1,111,176,2010,2011
"T109 R44W S35",5005,69,5,5,2010,2011
"T109 R44W S35",176042,1,176,42,2010,2011
"T109 R44W S35",5001,1073,5,1,2010,2011
"T109 R44W S35",1001,39,1,1,2010,2011
"T109 R44W S35",176001,55,176,1,2010,2011
"T109 R44W S35",176176,171,176,176,2010,2011
"T109 R44W S35",176121,1,176,121,2010,2011
"T109 R44W S35",5176,22,5,176,2010,2011
"T109 R44W S35",1005,988,1,5,2010,2011
"T109 R44W S35",111001,1,111,1,2010,2011
"T109 R44W S35",1195,20,1,195,2010,2011
"T109 R44W S35",1121,1,1,121,2010,2011
"T109 R44W S35",111041,1,111,41,2010,2011
"T109 R44W S35",1176,17,1,176,2010,2011
"T109 R44W S35",195041,1,195,41,2010,2011
"T109 R44W S35",111195,1,111,195,2011,2012
"T109 R44W S35",190141,2,190,141,2011,2012
"T109 R44W S35",195195,96,195,195,2011,2012
"T109 R44W S35",121121,50,121,121,2011,2012
"T109 R44W S35",141141,35,141,141,2011,2012
"T109 R44W S35",5195,12,5,195,2011,2012
"T109 R44W S35",36195,5,36,195,2011,2012
"T109 R44W S35",195037,17,195,37,2011,2012
"T109 R44W S35",5036,1,5,36,2011,2012
"T109 R44W S35",37195,3,37,195,2011,2012
"T109 R44W S35",176195,56,176,195,2011,2012
"T109 R44W S35",195036,1,195,36,2011,2012
"T109 R44W S35",195176,34,195,176,2011,2012
"T109 R44W S35",121122,5,121,122,2011,2012
"T109 R44W S35",122121,1,122,121,2011,2012
"T109 R44W S35",122122,18,122,122,2011,2012
"T109 R44W S35",1036,1,1,36,2011,2012
"T109 R44W S35",1195,24,1,195,2011,2012
"T109 R44W S35",5005,44,5,5,2011,2012
"T109 R44W S35",195005,13,195,5,2011,2012
"T109 R44W S35",176111,1,176,111,2011,2012
